operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
_vllm_fa3_C::fwd,"[[8192,8,256],[122694,32,1,256],[122694,32,1,256],[],[],[],[8192,8,256],[44],[],[],[],[43],[],[],[43,1056],[],[],[],[],[],[43,1],[43,1],[43,1],[],[],[],[],[],[],[89],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"","""","""","""",""c10::BFloat16"",""int"","""","""","""",""int"",""Scalar"",""Scalar"",""int"","""","""","""","""","""",""float"",""float"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""Scalar"","""",""Scalar"","""",""Scalar"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,2361.904,0.0,0.034186,0.0,-0.034186
_vllm_fa3_C::fwd,"[[8192,8,256],[122694,32,1,256],[122694,32,1,256],[],[],[],[8192,8,256],[46],[],[],[],[45],[],[],[45,1056],[],[],[],[],[],[45,1],[45,1],[45,1],[],[],[],[],[],[],[97],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"","""","""","""",""c10::BFloat16"",""int"","""","""","""",""int"",""Scalar"",""Scalar"",""int"","""","""","""","""","""",""float"",""float"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""Scalar"","""",""Scalar"","""",""Scalar"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,2394.961,0.0,0.034664,0.0,-0.034664
_vllm_fa3_C::fwd,"[[8192,8,256],[122694,32,1,256],[122694,32,1,256],[],[],[],[8192,8,256],[48],[],[],[],[47],[],[],[47,1056],[],[],[],[],[],[47,1],[47,1],[47,1],[],[],[],[],[],[],[97],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"","""","""","""",""c10::BFloat16"",""int"","""","""","""",""int"",""Scalar"",""Scalar"",""int"","""","""","""","""","""",""float"",""float"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""Scalar"","""",""Scalar"","""",""Scalar"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,2404.433,0.0,0.034801,0.0,-0.034801
_vllm_fa3_C::fwd,"[[8192,8,256],[122694,32,1,256],[122694,32,1,256],[],[],[],[8192,8,256],[4],[],[],[],[3],[],[],[3,1056],[],[],[],[],[],[3,1],[3,1],[3,1],[],[],[],[],[],[],[9],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"","""","""","""",""c10::BFloat16"",""int"","""","""","""",""int"",""Scalar"",""Scalar"",""int"","""","""","""","""","""",""float"",""float"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""Scalar"","""",""Scalar"","""",""Scalar"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,2026.122,0.0,0.029326,0.0,-0.029326
_vllm_fa3_C::fwd,"[[8192,8,256],[122694,32,1,256],[122694,32,1,256],[],[],[],[8192,8,256],[50],[],[],[],[49],[],[],[49,1056],[],[],[],[],[],[49,1],[49,1],[49,1],[],[],[],[],[],[],[105],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"","""","""","""",""c10::BFloat16"",""int"","""","""","""",""int"",""Scalar"",""Scalar"",""int"","""","""","""","""","""",""float"",""float"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""Scalar"","""",""Scalar"","""",""Scalar"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,2425.203,0.0,0.035102,0.0,-0.035102
_vllm_fa3_C::fwd,"[[8192,8,256],[122694,32,1,256],[122694,32,1,256],[],[],[],[8192,8,256],[52],[],[],[],[51],[],[],[51,1056],[],[],[],[],[],[51,1],[51,1],[51,1],[],[],[],[],[],[],[105],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"","""","""","""",""c10::BFloat16"",""int"","""","""","""",""int"",""Scalar"",""Scalar"",""int"","""","""","""","""","""",""float"",""float"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""Scalar"","""",""Scalar"","""",""Scalar"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,2443.572,0.0,0.035368,0.0,-0.035368
_vllm_fa3_C::fwd,"[[8192,8,256],[122694,32,1,256],[122694,32,1,256],[],[],[],[8192,8,256],[54],[],[],[],[53],[],[],[53,1056],[],[],[],[],[],[53,1],[53,1],[53,1],[],[],[],[],[],[],[113],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"","""","""","""",""c10::BFloat16"",""int"","""","""","""",""int"",""Scalar"",""Scalar"",""int"","""","""","""","""","""",""float"",""float"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""Scalar"","""",""Scalar"","""",""Scalar"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,2475.51,0.0,0.03583,0.0,-0.03583
_vllm_fa3_C::fwd,"[[8192,8,256],[122694,32,1,256],[122694,32,1,256],[],[],[],[8192,8,256],[56],[],[],[],[55],[],[],[55,1056],[],[],[],[],[],[55,1],[55,1],[55,1],[],[],[],[],[],[],[113],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"","""","""","""",""c10::BFloat16"",""int"","""","""","""",""int"",""Scalar"",""Scalar"",""int"","""","""","""","""","""",""float"",""float"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""Scalar"","""",""Scalar"","""",""Scalar"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,2495.124,0.0,0.036114,0.0,-0.036114
_vllm_fa3_C::fwd,"[[8192,8,256],[122694,32,1,256],[122694,32,1,256],[],[],[],[8192,8,256],[58],[],[],[],[57],[],[],[57,1056],[],[],[],[],[],[57,1],[57,1],[57,1],[],[],[],[],[],[],[121],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"","""","""","""",""c10::BFloat16"",""int"","""","""","""",""int"",""Scalar"",""Scalar"",""int"","""","""","""","""","""",""float"",""float"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""Scalar"","""",""Scalar"","""",""Scalar"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,2499.953,0.0,0.036184,0.0,-0.036184
_vllm_fa3_C::fwd,"[[8192,8,256],[122694,32,1,256],[122694,32,1,256],[],[],[],[8192,8,256],[60],[],[],[],[59],[],[],[59,1056],[],[],[],[],[],[59,1],[59,1],[59,1],[],[],[],[],[],[],[121],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"","""","""","""",""c10::BFloat16"",""int"","""","""","""",""int"",""Scalar"",""Scalar"",""int"","""","""","""","""","""",""float"",""float"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""Scalar"","""",""Scalar"","""",""Scalar"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,2543.541,0.0,0.036814,0.0,-0.036814
_vllm_fa3_C::fwd,"[[8192,8,256],[122694,32,1,256],[122694,32,1,256],[],[],[],[8192,8,256],[62],[],[],[],[61],[],[],[61,1056],[],[],[],[],[],[61,1],[61,1],[61,1],[],[],[],[],[],[],[129],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"","""","""","""",""c10::BFloat16"",""int"","""","""","""",""int"",""Scalar"",""Scalar"",""int"","""","""","""","""","""",""float"",""float"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""Scalar"","""",""Scalar"","""",""Scalar"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,2563.284,0.0,0.0371,0.0,-0.0371
_vllm_fa3_C::fwd,"[[8192,8,256],[122694,32,1,256],[122694,32,1,256],[],[],[],[8192,8,256],[64],[],[],[],[63],[],[],[63,1056],[],[],[],[],[],[63,1],[63,1],[63,1],[],[],[],[],[],[],[129],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"","""","""","""",""c10::BFloat16"",""int"","""","""","""",""int"",""Scalar"",""Scalar"",""int"","""","""","""","""","""",""float"",""float"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""Scalar"","""",""Scalar"","""",""Scalar"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,2585.747,0.0,0.037425,0.0,-0.037425
_vllm_fa3_C::fwd,"[[8192,8,256],[122694,32,1,256],[122694,32,1,256],[],[],[],[8192,8,256],[6],[],[],[],[5],[],[],[5,1056],[],[],[],[],[],[5,1],[5,1],[5,1],[],[],[],[],[],[],[17],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"","""","""","""",""c10::BFloat16"",""int"","""","""","""",""int"",""Scalar"",""Scalar"",""int"","""","""","""","""","""",""float"",""float"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""Scalar"","""",""Scalar"","""",""Scalar"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,2046.826,0.0,0.029625,0.0,-0.029625
_vllm_fa3_C::fwd,"[[8192,8,256],[122694,32,1,256],[122694,32,1,256],[],[],[],[8192,8,256],[8],[],[],[],[7],[],[],[7,1056],[],[],[],[],[],[7,1],[7,1],[7,1],[],[],[],[],[],[],[17],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"","""","""","""",""c10::BFloat16"",""int"","""","""","""",""int"",""Scalar"",""Scalar"",""int"","""","""","""","""","""",""float"",""float"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""Scalar"","""",""Scalar"","""",""Scalar"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,2064.747,0.0,0.029885,0.0,-0.029885
_vllm_fa3_C::fwd,"[[8192,8,256],[124212,32,1,256],[124212,32,1,256],[],[],[],[8192,8,256],[10],[],[],[],[9],[],[],[9,1056],[],[],[],[],[],[9,1],[9,1],[9,1],[],[],[],[],[],[],[25],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"","""","""","""",""c10::BFloat16"",""int"","""","""","""",""int"",""Scalar"",""Scalar"",""int"","""","""","""","""","""",""float"",""float"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""Scalar"","""",""Scalar"","""",""Scalar"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,2078.473,0.0,0.008447,0.008447
_vllm_fa3_C::fwd,"[[8192,8,256],[124212,32,1,256],[124212,32,1,256],[],[],[],[8192,8,256],[12],[],[],[],[11],[],[],[11,1056],[],[],[],[],[],[11,1],[11,1],[11,1],[],[],[],[],[],[],[25],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"","""","""","""",""c10::BFloat16"",""int"","""","""","""",""int"",""Scalar"",""Scalar"",""int"","""","""","""","""","""",""float"",""float"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""Scalar"","""",""Scalar"","""",""Scalar"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,2087.144,0.0,0.008483,0.008483
_vllm_fa3_C::fwd,"[[8192,8,256],[124212,32,1,256],[124212,32,1,256],[],[],[],[8192,8,256],[14],[],[],[],[13],[],[],[13,1056],[],[],[],[],[],[13,1],[13,1],[13,1],[],[],[],[],[],[],[33],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"","""","""","""",""c10::BFloat16"",""int"","""","""","""",""int"",""Scalar"",""Scalar"",""int"","""","""","""","""","""",""float"",""float"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""Scalar"","""",""Scalar"","""",""Scalar"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,2118.602,0.0,0.00861,0.00861
_vllm_fa3_C::fwd,"[[8192,8,256],[124212,32,1,256],[124212,32,1,256],[],[],[],[8192,8,256],[16],[],[],[],[15],[],[],[15,1056],[],[],[],[],[],[15,1],[15,1],[15,1],[],[],[],[],[],[],[33],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"","""","""","""",""c10::BFloat16"",""int"","""","""","""",""int"",""Scalar"",""Scalar"",""int"","""","""","""","""","""",""float"",""float"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""Scalar"","""",""Scalar"","""",""Scalar"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,2128.298,0.0,0.00865,0.00865
_vllm_fa3_C::fwd,"[[8192,8,256],[124212,32,1,256],[124212,32,1,256],[],[],[],[8192,8,256],[18],[],[],[],[17],[],[],[17,1056],[],[],[],[],[],[17,1],[17,1],[17,1],[],[],[],[],[],[],[41],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"","""","""","""",""c10::BFloat16"",""int"","""","""","""",""int"",""Scalar"",""Scalar"",""int"","""","""","""","""","""",""float"",""float"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""Scalar"","""",""Scalar"","""",""Scalar"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,2146.19,0.0,0.008723,0.008723
_vllm_fa3_C::fwd,"[[8192,8,256],[124212,32,1,256],[124212,32,1,256],[],[],[],[8192,8,256],[20],[],[],[],[19],[],[],[19,1056],[],[],[],[],[],[19,1],[19,1],[19,1],[],[],[],[],[],[],[41],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"","""","""","""",""c10::BFloat16"",""int"","""","""","""",""int"",""Scalar"",""Scalar"",""int"","""","""","""","""","""",""float"",""float"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""Scalar"","""",""Scalar"","""",""Scalar"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,2155.052,0.0,0.008759,0.008759
_vllm_fa3_C::fwd,"[[8192,8,256],[124212,32,1,256],[124212,32,1,256],[],[],[],[8192,8,256],[22],[],[],[],[21],[],[],[21,1056],[],[],[],[],[],[21,1],[21,1],[21,1],[],[],[],[],[],[],[49],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"","""","""","""",""c10::BFloat16"",""int"","""","""","""",""int"",""Scalar"",""Scalar"",""int"","""","""","""","""","""",""float"",""float"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""Scalar"","""",""Scalar"","""",""Scalar"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,2180.905,0.0,0.008864,0.008864
_vllm_fa3_C::fwd,"[[8192,8,256],[124212,32,1,256],[124212,32,1,256],[],[],[],[8192,8,256],[24],[],[],[],[23],[],[],[23,1056],[],[],[],[],[],[23,1],[23,1],[23,1],[],[],[],[],[],[],[49],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"","""","""","""",""c10::BFloat16"",""int"","""","""","""",""int"",""Scalar"",""Scalar"",""int"","""","""","""","""","""",""float"",""float"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""Scalar"","""",""Scalar"","""",""Scalar"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,2194.414,0.0,0.008919,0.008919
_vllm_fa3_C::fwd,"[[8192,8,256],[124212,32,1,256],[124212,32,1,256],[],[],[],[8192,8,256],[26],[],[],[],[25],[],[],[25,1056],[],[],[],[],[],[25,1],[25,1],[25,1],[],[],[],[],[],[],[57],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"","""","""","""",""c10::BFloat16"",""int"","""","""","""",""int"",""Scalar"",""Scalar"",""int"","""","""","""","""","""",""float"",""float"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""Scalar"","""",""Scalar"","""",""Scalar"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,2211.471,0.0,0.008988,0.008988
_vllm_fa3_C::fwd,"[[8192,8,256],[124212,32,1,256],[124212,32,1,256],[],[],[],[8192,8,256],[28],[],[],[],[27],[],[],[27,1056],[],[],[],[],[],[27,1],[27,1],[27,1],[],[],[],[],[],[],[57],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"","""","""","""",""c10::BFloat16"",""int"","""","""","""",""int"",""Scalar"",""Scalar"",""int"","""","""","""","""","""",""float"",""float"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""Scalar"","""",""Scalar"","""",""Scalar"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,2230.67,0.0,0.009066,0.009066
_vllm_fa3_C::fwd,"[[8192,8,256],[124212,32,1,256],[124212,32,1,256],[],[],[],[8192,8,256],[30],[],[],[],[29],[],[],[29,1056],[],[],[],[],[],[29,1],[29,1],[29,1],[],[],[],[],[],[],[65],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"","""","""","""",""c10::BFloat16"",""int"","""","""","""",""int"",""Scalar"",""Scalar"",""int"","""","""","""","""","""",""float"",""float"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""Scalar"","""",""Scalar"","""",""Scalar"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,2245.679,0.0,0.009127,0.009127
_vllm_fa3_C::fwd,"[[8192,8,256],[124212,32,1,256],[124212,32,1,256],[],[],[],[8192,8,256],[32],[],[],[],[31],[],[],[31,1056],[],[],[],[],[],[31,1],[31,1],[31,1],[],[],[],[],[],[],[65],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"","""","""","""",""c10::BFloat16"",""int"","""","""","""",""int"",""Scalar"",""Scalar"",""int"","""","""","""","""","""",""float"",""float"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""Scalar"","""",""Scalar"","""",""Scalar"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,2267.055,0.0,0.009214,0.009214
_vllm_fa3_C::fwd,"[[8192,8,256],[124212,32,1,256],[124212,32,1,256],[],[],[],[8192,8,256],[34],[],[],[],[33],[],[],[33,1056],[],[],[],[],[],[33,1],[33,1],[33,1],[],[],[],[],[],[],[73],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"","""","""","""",""c10::BFloat16"",""int"","""","""","""",""int"",""Scalar"",""Scalar"",""int"","""","""","""","""","""",""float"",""float"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""Scalar"","""",""Scalar"","""",""Scalar"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,2281.904,0.0,0.009274,0.009274
_vllm_fa3_C::fwd,"[[8192,8,256],[124212,32,1,256],[124212,32,1,256],[],[],[],[8192,8,256],[36],[],[],[],[35],[],[],[35,1056],[],[],[],[],[],[35,1],[35,1],[35,1],[],[],[],[],[],[],[73],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"","""","""","""",""c10::BFloat16"",""int"","""","""","""",""int"",""Scalar"",""Scalar"",""int"","""","""","""","""","""",""float"",""float"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""Scalar"","""",""Scalar"","""",""Scalar"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,2295.534,0.0,0.00933,0.00933
_vllm_fa3_C::fwd,"[[8192,8,256],[124212,32,1,256],[124212,32,1,256],[],[],[],[8192,8,256],[38],[],[],[],[37],[],[],[37,1056],[],[],[],[],[],[37,1],[37,1],[37,1],[],[],[],[],[],[],[81],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"","""","""","""",""c10::BFloat16"",""int"","""","""","""",""int"",""Scalar"",""Scalar"",""int"","""","""","""","""","""",""float"",""float"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""Scalar"","""",""Scalar"","""",""Scalar"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,2319.569,0.0,0.009427,0.009427
_vllm_fa3_C::fwd,"[[8192,8,256],[124212,32,1,256],[124212,32,1,256],[],[],[],[8192,8,256],[40],[],[],[],[39],[],[],[39,1056],[],[],[],[],[],[39,1],[39,1],[39,1],[],[],[],[],[],[],[81],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"","""","""","""",""c10::BFloat16"",""int"","""","""","""",""int"",""Scalar"",""Scalar"",""int"","""","""","""","""","""",""float"",""float"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""Scalar"","""",""Scalar"","""",""Scalar"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,2338.51,0.0,0.009504,0.009504
_vllm_fa3_C::fwd,"[[8192,8,256],[124212,32,1,256],[124212,32,1,256],[],[],[],[8192,8,256],[42],[],[],[],[41],[],[],[41,1056],[],[],[],[],[],[41,1],[41,1],[41,1],[],[],[],[],[],[],[89],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"","""","""","""",""c10::BFloat16"",""int"","""","""","""",""int"",""Scalar"",""Scalar"",""int"","""","""","""","""","""",""float"",""float"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""Scalar"","""",""Scalar"","""",""Scalar"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,2361.421,0.0,0.009597,0.009597
_vllm_fa3_C::fwd,"[[8192,8,256],[124212,32,1,256],[124212,32,1,256],[],[],[],[8192,8,256],[44],[],[],[],[43],[],[],[43,1056],[],[],[],[],[],[43,1],[43,1],[43,1],[],[],[],[],[],[],[89],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"","""","""","""",""c10::BFloat16"",""int"","""","""","""",""int"",""Scalar"",""Scalar"",""int"","""","""","""","""","""",""float"",""float"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""Scalar"","""",""Scalar"","""",""Scalar"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,2374.321,0.0,0.00965,0.00965
_vllm_fa3_C::fwd,"[[8192,8,256],[124212,32,1,256],[124212,32,1,256],[],[],[],[8192,8,256],[46],[],[],[],[45],[],[],[45,1056],[],[],[],[],[],[45,1],[45,1],[45,1],[],[],[],[],[],[],[97],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"","""","""","""",""c10::BFloat16"",""int"","""","""","""",""int"",""Scalar"",""Scalar"",""int"","""","""","""","""","""",""float"",""float"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""Scalar"","""",""Scalar"","""",""Scalar"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,2407.248,0.0,0.009784,0.009784
_vllm_fa3_C::fwd,"[[8192,8,256],[124212,32,1,256],[124212,32,1,256],[],[],[],[8192,8,256],[48],[],[],[],[47],[],[],[47,1056],[],[],[],[],[],[47,1],[47,1],[47,1],[],[],[],[],[],[],[97],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"","""","""","""",""c10::BFloat16"",""int"","""","""","""",""int"",""Scalar"",""Scalar"",""int"","""","""","""","""","""",""float"",""float"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""int"",""Scalar"","""",""Scalar"","""",""Scalar"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,2417.234,0.0,0.009824,0.009824
