operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
aten::add,"[[16],[16],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.087,1.12,1.8e-05,1.3e-05,-5e-06
aten::add,"[[16],[16],[]]","[""long int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.088,1.12,1.8e-05,1.3e-05,-5e-06
aten::add,"[[17],[17],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.376,2.1e-05,1.6e-05,-5e-06
aten::add,"[[18,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.552,0.0,0.000131,0.000131
aten::add,"[[18,1,32],[18,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.561,0.0,0.000119,0.000119
aten::add,"[[18,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,85.191,0.0,0.000964,0.000964
aten::add,"[[18,2048],[18,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,49.347,0.0,0.000558,0.000558
aten::add,"[[18,2048],[18,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,100.229,0.0,0.001134,0.001134
aten::add,"[[18,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.275,0.0,0.000116,0.000116
aten::add,"[[18,8,32],[18,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.848,0.0,0.000123,0.000123
aten::add,"[[18],[18],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.28,2.1e-05,1.4e-05,-6e-06
aten::add,"[[18],[18],[]]","[""long int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.28,2.1e-05,1.4e-05,-6e-06
aten::add,"[[192,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,34.624,0.0,0.000392,0.000392
aten::add,"[[19],[19],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.375,1.313,2.2e-05,1.5e-05,-8e-06
aten::add,"[[1],[1],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.56,2.496,4.2e-05,2.8e-05,-1.4e-05
aten::add,"[[1],[1],[]]","[""long int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.376,2e-05,1.6e-05,-5e-06
aten::add,"[[2,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.144,0.0,0.000115,0.000115
aten::add,"[[2,1,32],[2,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.977,0.0,0.000124,0.000124
aten::add,"[[2,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,86.945,0.0,0.000984,0.000984
aten::add,"[[2,2048],[2,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,45.501,0.0,0.000515,0.000515
aten::add,"[[2,2048],[2,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,95.393,0.0,0.001079,0.001079
aten::add,"[[2,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.111,0.0,0.000114,0.000114
aten::add,"[[2,8,32],[2,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.56,0.0,0.000119,0.000119
aten::add,"[[20,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.24,0.0,0.000116,0.000116
aten::add,"[[20,1,32],[20,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.527,0.0,0.000119,0.000119
aten::add,"[[20,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,91.718,0.0,0.001038,0.001038
aten::add,"[[20,2048],[20,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,51.039,0.0,0.000577,0.000577
aten::add,"[[20,2048],[20,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,101.762,0.0,0.001151,0.001151
aten::add,"[[20,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.433,0.0,0.000118,0.000118
aten::add,"[[20,8,32],[20,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.488,0.0,0.00013,0.00013
aten::add,"[[2048],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,23409,0.0,28101.236,0.0,0.317928,0.317928
aten::add,"[[20],[20],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.312,2.1e-05,1.5e-05,-6e-06
aten::add,"[[20],[20],[]]","[""long int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.312,2e-05,1.5e-05,-6e-06
aten::add,"[[21],[21],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.28,2e-05,1.4e-05,-6e-06
aten::add,"[[22,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.97,0.0,0.000135,0.000135
aten::add,"[[22,1,32],[22,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.563,0.0,0.00012,0.00012
aten::add,"[[22,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,85.756,0.0,0.00097,0.00097
aten::add,"[[22,2048],[22,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,51.394,0.0,0.000581,0.000581
aten::add,"[[22,2048],[22,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,101.791,0.0,0.001152,0.001152
aten::add,"[[22,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.27,0.0,0.000116,0.000116
aten::add,"[[22,8,32],[22,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.841,0.0,0.000134,0.000134
aten::add,"[[224,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,34.078,0.0,0.000386,0.000386
aten::add,"[[22],[22],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.407,1.28,2.3e-05,1.4e-05,-8e-06
aten::add,"[[22],[22],[]]","[""long int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.249,1.312,2e-05,1.5e-05,-6e-06
aten::add,"[[23],[23],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.28,2.1e-05,1.4e-05,-6e-06
aten::add,"[[24,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.239,0.0,0.000116,0.000116
aten::add,"[[24,1,32],[24,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.591,0.0,0.00012,0.00012
aten::add,"[[24,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,82.917,0.0,0.000938,0.000938
aten::add,"[[24,2048],[24,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,51.202,0.0,0.000579,0.000579
aten::add,"[[24,2048],[24,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,101.79,0.0,0.001152,0.001152
aten::add,"[[24,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.401,0.0,0.000118,0.000118
aten::add,"[[24,8,32],[24,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.647,0.0,0.000132,0.000132
aten::add,"[[24],[24],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.344,2.1e-05,1.5e-05,-6e-06
aten::add,"[[24],[24],[]]","[""long int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.152,1.12,1.9e-05,1.3e-05,-6e-06
aten::add,"[[256,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.953,0.0,0.000384,0.000384
aten::add,"[[256],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,5780,0.0,6032.667,0.0,0.068252,0.068252
aten::add,"[[25],[25],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.472,2e-05,1.7e-05,-4e-06
aten::add,"[[26,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.002,0.0,0.000136,0.000136
aten::add,"[[26,1,32],[26,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.593,0.0,0.00012,0.00012
aten::add,"[[26,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,87.006,0.0,0.000984,0.000984
aten::add,"[[26,2048],[26,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,51.841,0.0,0.000587,0.000587
aten::add,"[[26,2048],[26,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,101.38,0.0,0.001147,0.001147
aten::add,"[[26,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.24,0.0,0.000116,0.000116
aten::add,"[[26,8,32],[26,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.584,0.0,0.000131,0.000131
aten::add,"[[26],[26],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.375,1.28,2.2e-05,1.4e-05,-8e-06
aten::add,"[[26],[26],[]]","[""long int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.568,1.248,2.6e-05,1.4e-05,-1.1e-05
aten::add,"[[27],[27],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.376,1.44,2.2e-05,1.6e-05,-6e-06
aten::add,"[[28,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.209,0.0,0.000116,0.000116
aten::add,"[[28,1,32],[28,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.497,0.0,0.000119,0.000119
aten::add,"[[28,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,91.329,0.0,0.001033,0.001033
aten::add,"[[28,2048],[28,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,51.939,0.0,0.000588,0.000588
aten::add,"[[28,2048],[28,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,102.117,0.0,0.001155,0.001155
aten::add,"[[28,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.367,0.0,0.000117,0.000117
aten::add,"[[28,8,32],[28,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.551,0.0,0.000131,0.000131
aten::add,"[[288,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,35.167,0.0,0.000398,0.000398
aten::add,"[[28],[28],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.44,1.312,2.4e-05,1.5e-05,-9e-06
aten::add,"[[28],[28],[]]","[""long int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.248,2e-05,1.4e-05,-6e-06
aten::add,"[[29],[29],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.473,2.1e-05,1.7e-05,-4e-06
aten::add,"[[2],[2],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.344,1.249,2.2e-05,1.4e-05,-8e-06
aten::add,"[[2],[2],[]]","[""long int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.312,2e-05,1.5e-05,-6e-06
aten::add,"[[30,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.744,0.0,0.000133,0.000133
aten::add,"[[30,1,32],[30,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.264,0.0,0.000127,0.000127
aten::add,"[[30,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,87.394,0.0,0.000989,0.000989
aten::add,"[[30,2048],[30,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,51.777,0.0,0.000586,0.000586
aten::add,"[[30,2048],[30,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,102.528,0.0,0.00116,0.00116
aten::add,"[[30,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.27,0.0,0.000116,0.000116
aten::add,"[[30,8,32],[30,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.488,0.0,0.00013,0.00013
aten::add,"[[30],[30],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.312,1.472,2.1e-05,1.7e-05,-5e-06
aten::add,"[[30],[30],[]]","[""long int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.408,2.1e-05,1.6e-05,-5e-06
aten::add,"[[31],[31],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.344,1.376,2.2e-05,1.6e-05,-6e-06
aten::add,"[[32,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.209,0.0,0.000116,0.000116
aten::add,"[[32,1,32],[32,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.434,0.0,0.000118,0.000118
aten::add,"[[32,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,111,0.0,115.236,0.0,0.001304,0.001304
aten::add,"[[32,2048],[32,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,52.32,0.0,0.000592,0.000592
aten::add,"[[32,2048],[32,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,103.362,0.0,0.001169,0.001169
aten::add,"[[32,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.304,0.0,0.000117,0.000117
aten::add,"[[32,8,32],[32,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.488,0.0,0.00013,0.00013
aten::add,"[[320,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,32.607,0.0,0.000369,0.000369
aten::add,"[[32],[32],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.12,1.088,1.8e-05,1.2e-05,-6e-06
aten::add,"[[32],[32],[]]","[""long int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.12,1.12,1.8e-05,1.3e-05,-6e-06
aten::add,"[[33],[33],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.408,2e-05,1.6e-05,-4e-06
aten::add,"[[34,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.553,0.0,0.000131,0.000131
aten::add,"[[34,1,32],[34,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.656,0.0,0.000121,0.000121
aten::add,"[[34,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,89.61,0.0,0.001014,0.001014
aten::add,"[[34,2048],[34,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,52.127,0.0,0.00059,0.00059
aten::add,"[[34,2048],[34,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,104.647,0.0,0.001184,0.001184
aten::add,"[[34,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.295,0.0,0.000128,0.000128
aten::add,"[[34,8,32],[34,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.263,0.0,0.000127,0.000127
aten::add,"[[34],[34],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.376,1.248,2.2e-05,1.4e-05,-8e-06
aten::add,"[[34],[34],[]]","[""long int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.376,2.1e-05,1.6e-05,-5e-06
aten::add,"[[352,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,34.594,0.0,0.000391,0.000391
aten::add,"[[35],[35],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.343,1.249,2.2e-05,1.4e-05,-8e-06
aten::add,"[[36,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.21,0.0,0.000116,0.000116
aten::add,"[[36,1,32],[36,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.49,0.0,0.00013,0.00013
aten::add,"[[36,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,91.016,0.0,0.00103,0.00103
aten::add,"[[36,2048],[36,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,53.057,0.0,0.0006,0.0006
aten::add,"[[36,2048],[36,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,106.631,0.0,0.001206,0.001206
aten::add,"[[36,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.43,0.0,0.000118,0.000118
aten::add,"[[36,8,32],[36,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.809,0.0,0.000134,0.000134
aten::add,"[[36],[36],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.376,1.248,2.2e-05,1.4e-05,-8e-06
aten::add,"[[36],[36],[]]","[""long int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.28,2.1e-05,1.4e-05,-6e-06
aten::add,"[[37],[37],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.472,2e-05,1.7e-05,-4e-06
aten::add,"[[38,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.335,0.0,0.000117,0.000117
aten::add,"[[38,1,32],[38,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.203,0.0,0.000127,0.000127
aten::add,"[[38,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,89.921,0.0,0.001017,0.001017
aten::add,"[[38,2048],[38,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,53.087,0.0,0.000601,0.000601
aten::add,"[[38,2048],[38,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,105.759,0.0,0.001197,0.001197
aten::add,"[[38,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.328,0.0,0.000128,0.000128
aten::add,"[[38,8,32],[38,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.712,0.0,0.000133,0.000133
aten::add,"[[384,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.886,0.0,0.000383,0.000383
