operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
aten::sub,"[[43],[43],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,2,6,6,6.08,6.497,6.9e-05,8.5e-05,1.6e-05
aten::sub,"[[43],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,1.055,1.2e-05,1.4e-05,2e-06
aten::sub,"[[44,1,32],[44,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.103,0.0,0.000126,0.0,-0.000126
aten::sub,"[[44,8,32],[44,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.968,0.0,0.000135,0.0,-0.000135
aten::sub,"[[44],[44],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,2,6,6,6.016,6.753,6.8e-05,8.8e-05,2e-05
aten::sub,"[[44],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.992,1.055,1.1e-05,1.4e-05,3e-06
aten::sub,"[[45],[45],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,2,6,6,6.144,6.496,7e-05,8.5e-05,1.6e-05
aten::sub,"[[45],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.992,1.024,1.1e-05,1.3e-05,2e-06
aten::sub,"[[46,1,32],[46,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,10.787,0.0,0.000122,0.0,-0.000122
aten::sub,"[[46,8,32],[46,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.811,0.0,0.000134,0.0,-0.000134
aten::sub,"[[46],[46],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,2,6,6,5.953,6.784,6.7e-05,8.9e-05,2.1e-05
aten::sub,"[[46],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,1.056,1.2e-05,1.4e-05,2e-06
aten::sub,"[[47],[47],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,2,6,6,6.143,6.56,6.9e-05,8.6e-05,1.6e-05
aten::sub,"[[47],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,1.055,1.2e-05,1.4e-05,2e-06
aten::sub,"[[48,1,32],[48,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.2,0.0,0.000127,0.0,-0.000127
aten::sub,"[[48,8,32],[48,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.073,0.0,0.000125,0.0,-0.000125
aten::sub,"[[48],[48],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,2,6,6,6.018,6.624,6.8e-05,8.7e-05,1.9e-05
aten::sub,"[[48],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.992,1.056,1.1e-05,1.4e-05,3e-06
aten::sub,"[[49],[49],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,2,6,6,6.272,6.529,7.1e-05,8.5e-05,1.4e-05
aten::sub,"[[49],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.992,1.024,1.1e-05,1.3e-05,2e-06
aten::sub,"[[4],[4],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,2,6,6,5.954,6.784,6.7e-05,8.9e-05,2.1e-05
aten::sub,"[[4],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,88,91,88.252,95.712,0.000998,0.001253,0.000254
aten::sub,"[[50,1,32],[50,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.488,0.0,0.00013,0.0,-0.00013
aten::sub,"[[50,8,32],[50,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.104,0.0,0.000126,0.0,-0.000126
aten::sub,"[[5089,1,32],[5089,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.768,0.0,0.000144,0.0,-0.000144
aten::sub,"[[5089,8,32],[5089,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,27.49,0.0,0.000311,0.0,-0.000311
aten::sub,"[[50],[50],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,2,6,6,5.888,6.755,6.7e-05,8.8e-05,2.2e-05
aten::sub,"[[50],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.993,1.023,1.1e-05,1.3e-05,2e-06
aten::sub,"[[51],[51],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,2,6,6,6.111,6.526,6.9e-05,8.5e-05,1.6e-05
aten::sub,"[[51],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.992,1.056,1.1e-05,1.4e-05,3e-06
aten::sub,"[[52,1,32],[52,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,10.497,0.0,0.000119,0.0,-0.000119
aten::sub,"[[52,8,32],[52,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.167,0.0,0.000126,0.0,-0.000126
aten::sub,"[[52],[52],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,2,6,6,6.016,6.721,6.8e-05,8.8e-05,2e-05
aten::sub,"[[52],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.993,1.056,1.1e-05,1.4e-05,3e-06
aten::sub,"[[53],[53],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,2,6,6,6.112,6.56,6.9e-05,8.6e-05,1.7e-05
aten::sub,"[[53],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,1.056,1.2e-05,1.4e-05,2e-06
aten::sub,"[[54,1,32],[54,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.201,0.0,0.000127,0.0,-0.000127
aten::sub,"[[54,8,32],[54,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.138,0.0,0.000126,0.0,-0.000126
aten::sub,"[[54],[54],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,2,6,6,5.952,6.751,6.7e-05,8.8e-05,2.1e-05
aten::sub,"[[54],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,1.056,1.2e-05,1.4e-05,2e-06
aten::sub,"[[55],[55],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,2,6,6,6.24,6.527,7.1e-05,8.5e-05,1.5e-05
aten::sub,"[[55],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.992,1.024,1.1e-05,1.3e-05,2e-06
aten::sub,"[[56,1,32],[56,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.263,0.0,0.000127,0.0,-0.000127
aten::sub,"[[56,8,32],[56,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.712,0.0,0.000133,0.0,-0.000133
aten::sub,"[[56],[56],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,2,6,6,6.017,6.528,6.8e-05,8.5e-05,1.7e-05
aten::sub,"[[56],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.992,1.056,1.1e-05,1.4e-05,3e-06
aten::sub,"[[57],[57],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,2,6,6,6.176,6.464,7e-05,8.5e-05,1.5e-05
aten::sub,"[[57],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.992,1.056,1.1e-05,1.4e-05,3e-06
aten::sub,"[[58,1,32],[58,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.071,0.0,0.000125,0.0,-0.000125
aten::sub,"[[58,8,32],[58,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.225,0.0,0.000138,0.0,-0.000138
aten::sub,"[[58],[58],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,2,6,6,6.017,6.688,6.8e-05,8.8e-05,1.9e-05
aten::sub,"[[58],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.992,1.024,1.1e-05,1.3e-05,2e-06
aten::sub,"[[59],[59],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,2,6,6,6.144,6.496,7e-05,8.5e-05,1.6e-05
aten::sub,"[[59],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,1.024,1.2e-05,1.3e-05,2e-06
aten::sub,"[[5],[5],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,2,6,6,6.177,6.625,7e-05,8.7e-05,1.7e-05
aten::sub,"[[5],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.992,1.056,1.1e-05,1.4e-05,3e-06
aten::sub,"[[6,1,32],[6,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,10.398,0.0,0.000118,0.0,-0.000118
aten::sub,"[[6,8,32],[6,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.777,0.0,0.000133,0.0,-0.000133
aten::sub,"[[60,1,32],[60,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.009,0.0,0.000125,0.0,-0.000125
aten::sub,"[[60,8,32],[60,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.137,0.0,0.000126,0.0,-0.000126
aten::sub,"[[60],[60],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,2,6,6,5.984,6.722,6.8e-05,8.8e-05,2e-05
aten::sub,"[[60],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.992,1.056,1.1e-05,1.4e-05,3e-06
aten::sub,"[[61],[61],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,2,6,6,6.304,6.432,7.1e-05,8.4e-05,1.3e-05
aten::sub,"[[61],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,1.12,1.2e-05,1.5e-05,3e-06
aten::sub,"[[62,1,32],[62,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.808,0.0,0.000134,0.0,-0.000134
aten::sub,"[[62,8,32],[62,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.255,0.0,0.000139,0.0,-0.000139
aten::sub,"[[62],[62],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,2,6,18,5.984,19.873,6.8e-05,0.00026,0.000192
aten::sub,"[[62],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,3,1.024,3.295,1.2e-05,4.3e-05,3.2e-05
aten::sub,"[[63,1,32],[63,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,20,0,23.458,0.0,0.000265,0.0,-0.000265
aten::sub,"[[63,8,32],[63,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,20,0,23.581,0.0,0.000267,0.0,-0.000267
aten::sub,"[[63],[63],[]]","[""int"",""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,18,0,18.141,0.0,0.000205,0.0,-0.000205
aten::sub,"[[63],[],[]]","[""int"",""long int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,3,0,3.071,0.0,3.5e-05,0.0,-3.5e-05
aten::sub,"[[64,1,32],[64,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,2220,0,2650.296,0.0,0.029985,0.0,-0.029985
aten::sub,"[[64,8,32],[64,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,2220,0,2512.011,0.0,0.02842,0.0,-0.02842
aten::sub,"[[64],[64],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,2,1338,1344,1339.105,1462.197,0.01515,0.019136,0.003986
aten::sub,"[[64],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,223,224,226.418,236.235,0.002562,0.003092,0.00053
aten::sub,"[[6],[6],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,2,6,6,6.017,6.944,6.8e-05,9.1e-05,2.3e-05
aten::sub,"[[6],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,1.056,1.2e-05,1.4e-05,2e-06
aten::sub,"[[7],[7],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,2,6,6,6.304,6.56,7.1e-05,8.6e-05,1.5e-05
aten::sub,"[[7],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,1.024,1.2e-05,1.3e-05,2e-06
aten::sub,"[[8,1,32],[8,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,10.657,0.0,0.000121,0.0,-0.000121
aten::sub,"[[8,8,32],[8,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.713,0.0,0.000133,0.0,-0.000133
aten::sub,"[[8192,1,32],[8192,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,310,0,444.586,0.0,0.00503,0.0,-0.00503
aten::sub,"[[8192,8,32],[8192,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,310,0,1151.13,0.0,0.013024,0.0,-0.013024
aten::sub,"[[8],[8],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,2,6,6,6.111,6.592,6.9e-05,8.6e-05,1.7e-05
aten::sub,"[[8],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.152,1.056,1.3e-05,1.4e-05,1e-06
aten::sub,"[[9],[9],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,2,6,6,6.177,6.56,7e-05,8.6e-05,1.6e-05
aten::sub,"[[9],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,1.056,1.2e-05,1.4e-05,2e-06
aten::sum,"[[1,8,2048],[],[],[],[1,2048]]","[""c10::BFloat16"",""ScalarList"",""Scalar"","""",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,207.396,0.0,0.002714,0.002714
aten::sum,"[[1025,8,2048],[],[],[],[1025,2048]]","[""c10::BFloat16"",""ScalarList"",""Scalar"","""",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,785.289,0.0,0.010277,0.010277
aten::sum,"[[11,8,2048],[],[],[],[11,2048]]","[""c10::BFloat16"",""ScalarList"",""Scalar"","""",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,207.781,0.0,0.002719,0.002719
aten::sum,"[[13,8,2048],[],[],[],[13,2048]]","[""c10::BFloat16"",""ScalarList"",""Scalar"","""",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,207.683,0.0,0.002718,0.002718
aten::sum,"[[15,8,2048],[],[],[],[15,2048]]","[""c10::BFloat16"",""ScalarList"",""Scalar"","""",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,211.456,0.0,0.002767,0.002767
aten::sum,"[[17,8,2048],[],[],[],[17,2048]]","[""c10::BFloat16"",""ScalarList"",""Scalar"","""",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,212.61,0.0,0.002783,0.002783
aten::sum,"[[19,8,2048],[],[],[],[19,2048]]","[""c10::BFloat16"",""ScalarList"",""Scalar"","""",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,215.112,0.0,0.002815,0.002815
aten::sum,"[[2,8,2048],[],[],[],[2,2048]]","[""c10::BFloat16"",""ScalarList"",""Scalar"","""",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,202.981,0.0,0.002656,0.002656
aten::sum,"[[21,8,2048],[],[],[],[21,2048]]","[""c10::BFloat16"",""ScalarList"",""Scalar"","""",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,216.161,0.0,0.002829,0.002829
aten::sum,"[[23,8,2048],[],[],[],[23,2048]]","[""c10::BFloat16"",""ScalarList"",""Scalar"","""",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,217.608,0.0,0.002848,0.002848
aten::sum,"[[25,8,2048],[],[],[],[25,2048]]","[""c10::BFloat16"",""ScalarList"",""Scalar"","""",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,223.081,0.0,0.00292,0.00292
aten::sum,"[[27,8,2048],[],[],[],[27,2048]]","[""c10::BFloat16"",""ScalarList"",""Scalar"","""",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,222.599,0.0,0.002913,0.002913
aten::sum,"[[29,8,2048],[],[],[],[29,2048]]","[""c10::BFloat16"",""ScalarList"",""Scalar"","""",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,223.875,0.0,0.00293,0.00293
aten::sum,"[[3,8,2048],[],[],[],[3,2048]]","[""c10::BFloat16"",""ScalarList"",""Scalar"","""",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,201.447,0.0,0.002636,0.002636
aten::sum,"[[31,8,2048],[],[],[],[31,2048]]","[""c10::BFloat16"",""ScalarList"",""Scalar"","""",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,224.515,0.0,0.002938,0.002938
aten::sum,"[[33,8,2048],[],[],[],[33,2048]]","[""c10::BFloat16"",""ScalarList"",""Scalar"","""",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,228.868,0.0,0.002995,0.002995
aten::sum,"[[35,8,2048],[],[],[],[35,2048]]","[""c10::BFloat16"",""ScalarList"",""Scalar"","""",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,229.603,0.0,0.003005,0.003005
aten::sum,"[[37,8,2048],[],[],[],[37,2048]]","[""c10::BFloat16"",""ScalarList"",""Scalar"","""",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,228.518,0.0,0.002991,0.002991
aten::sum,"[[39,8,2048],[],[],[],[39,2048]]","[""c10::BFloat16"",""ScalarList"",""Scalar"","""",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,231.556,0.0,0.00303,0.00303
aten::sum,"[[41,8,2048],[],[],[],[41,2048]]","[""c10::BFloat16"",""ScalarList"",""Scalar"","""",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,230.468,0.0,0.003016,0.003016
aten::sum,"[[43,8,2048],[],[],[],[43,2048]]","[""c10::BFloat16"",""ScalarList"",""Scalar"","""",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,231.59,0.0,0.003031,0.003031
aten::sum,"[[45,8,2048],[],[],[],[45,2048]]","[""c10::BFloat16"",""ScalarList"",""Scalar"","""",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,229.127,0.0,0.002999,0.002999
aten::sum,"[[47,8,2048],[],[],[],[47,2048]]","[""c10::BFloat16"",""ScalarList"",""Scalar"","""",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,230.953,0.0,0.003023,0.003023
aten::sum,"[[49,8,2048],[],[],[],[49,2048]]","[""c10::BFloat16"",""ScalarList"",""Scalar"","""",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,233.193,0.0,0.003052,0.003052
aten::sum,"[[5,8,2048],[],[],[],[5,2048]]","[""c10::BFloat16"",""ScalarList"",""Scalar"","""",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,203.747,0.0,0.002667,0.002667
aten::sum,"[[51,8,2048],[],[],[],[51,2048]]","[""c10::BFloat16"",""ScalarList"",""Scalar"","""",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,231.433,0.0,0.003029,0.003029
aten::sum,"[[53,8,2048],[],[],[],[53,2048]]","[""c10::BFloat16"",""ScalarList"",""Scalar"","""",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,230.285,0.0,0.003014,0.003014
aten::sum,"[[55,8,2048],[],[],[],[55,2048]]","[""c10::BFloat16"",""ScalarList"",""Scalar"","""",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,232.39,0.0,0.003041,0.003041
aten::sum,"[[57,8,2048],[],[],[],[57,2048]]","[""c10::BFloat16"",""ScalarList"",""Scalar"","""",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,231.845,0.0,0.003034,0.003034
aten::sum,"[[59,8,2048],[],[],[],[59,2048]]","[""c10::BFloat16"",""ScalarList"",""Scalar"","""",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,232.23,0.0,0.003039,0.003039
aten::sum,"[[61,8,2048],[],[],[],[61,2048]]","[""c10::BFloat16"",""ScalarList"",""Scalar"","""",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,233.923,0.0,0.003061,0.003061
aten::sum,"[[62,8,2048],[],[],[],[62,2048]]","[""c10::BFloat16"",""ScalarList"",""Scalar"","""",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,467.34,0.0,0.006116,0.006116
aten::sum,"[[64,8,2048],[],[],[],[64,2048]]","[""c10::BFloat16"",""ScalarList"",""Scalar"","""",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,8880,0.0,52335.019,0.0,0.684929,0.684929
aten::sum,"[[7,8,2048],[],[],[],[7,2048]]","[""c10::BFloat16"",""ScalarList"",""Scalar"","""",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,206.469,0.0,0.002702,0.002702
aten::sum,"[[8192,8,2048],[],[],[],[8192,2048]]","[""c10::BFloat16"",""ScalarList"",""Scalar"","""",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1280,0.0,148293.932,0.0,1.940781,1.940781
aten::sum,"[[9,8,2048],[],[],[],[9,2048]]","[""c10::BFloat16"",""ScalarList"",""Scalar"","""",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,205.122,0.0,0.002685,0.002685
aten::zero_,"[[4096,1,2048]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,236.774,0.0,0.002679,0.0,-0.002679
aten::zero_,"[[5089,1,2048]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,285.475,0.0,0.00323,0.0,-0.00323
aten::zero_,"[[8192,1,2048]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,1240,0,13479.99,0.0,0.152508,0.0,-0.152508
aten::zeros,"[[],[],[],[],[]]","[""ScalarList"",""Scalar"","""","""",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,31390,0,40509.58,0.0,0.458312,0.0,-0.458312
null,null,null,both,"[""missing_external_id""]","[""missing_external_id""]",1,4,1156,12782,3271.516,62740.226,0.037013,0.821106,0.784093
