operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
aten::mm,"[[12,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,172.516,170.244,0.001912,0.000692,-0.00122
aten::mm,"[[12,2048],[2048,1]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,80,80,137.124,144.803,0.00152,0.000589,-0.000931
aten::mm,"[[12,2048],[2048,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,250.404,249.385,0.002776,0.001014,-0.001762
aten::mm,"[[12,2048],[2048,256]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,212.802,215.11,0.002359,0.000874,-0.001484
aten::mm,"[[12,2048],[2048,32]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,150.753,151.17,0.001671,0.000614,-0.001057
aten::mm,"[[12,2048],[2048,4608]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,10,90.464,89.024,0.001003,0.000362,-0.000641
aten::mm,"[[12,2048],[2048,512]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,224.421,227.525,0.002488,0.000925,-0.001563
aten::mm,"[[12,2048],[2048,6144]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,351.177,351.878,0.003892,0.00143,-0.002462
aten::mm,"[[12,256],[256,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,118.916,131.65,0.001318,0.000535,-0.000783
aten::mm,"[[13,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,177.06,178.308,0.001963,0.000725,-0.001238
aten::mm,"[[14,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,172.835,171.523,0.001916,0.000697,-0.001219
aten::mm,"[[14,2048],[2048,1]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,80,80,139.787,161.572,0.001549,0.000657,-0.000893
aten::mm,"[[14,2048],[2048,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,255.302,249.669,0.00283,0.001015,-0.001815
aten::mm,"[[14,2048],[2048,256]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,212.804,221.19,0.002359,0.000899,-0.00146
aten::mm,"[[14,2048],[2048,32]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,151.558,149.893,0.00168,0.000609,-0.001071
aten::mm,"[[14,2048],[2048,4608]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,10,89.793,90.432,0.000995,0.000368,-0.000628
aten::mm,"[[14,2048],[2048,512]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,223.494,229.315,0.002477,0.000932,-0.001545
aten::mm,"[[14,2048],[2048,6144]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,349.094,352.042,0.003869,0.001431,-0.002439
aten::mm,"[[14,256],[256,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,119.46,126.082,0.001324,0.000512,-0.000812
aten::mm,"[[15,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,178.212,179.012,0.001975,0.000728,-0.001248
aten::mm,"[[16,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,172.516,171.588,0.001912,0.000697,-0.001215
aten::mm,"[[16,2048],[2048,1]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,199.744,247.72,0.002214,0.001007,-0.001207
aten::mm,"[[16,2048],[2048,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,255.812,252.612,0.002835,0.001027,-0.001809
aten::mm,"[[16,2048],[2048,256]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,213.409,221.633,0.002365,0.000901,-0.001465
aten::mm,"[[16,2048],[2048,32]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,151.077,150.85,0.001675,0.000613,-0.001061
aten::mm,"[[16,2048],[2048,4608]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,10,88.771,89.346,0.000984,0.000363,-0.000621
aten::mm,"[[16,2048],[2048,512]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,217.095,241.189,0.002406,0.00098,-0.001426
aten::mm,"[[16,2048],[2048,6144]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,351.718,353.668,0.003898,0.001437,-0.002461
aten::mm,"[[16,256],[256,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,118.176,128.995,0.00131,0.000524,-0.000786
aten::mm,"[[17,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,178.724,179.171,0.001981,0.000728,-0.001253
aten::mm,"[[18,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,174.531,171.94,0.001935,0.000699,-0.001236
aten::mm,"[[18,2048],[2048,1]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,80,80,140.542,167.87,0.001558,0.000682,-0.000876
aten::mm,"[[18,2048],[2048,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,271.489,274.699,0.003009,0.001116,-0.001893
aten::mm,"[[18,2048],[2048,256]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,218.563,222.279,0.002423,0.000903,-0.001519
aten::mm,"[[18,2048],[2048,32]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,159.044,160.934,0.001763,0.000654,-0.001109
aten::mm,"[[18,2048],[2048,4608]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,10,90.499,90.946,0.001003,0.00037,-0.000633
aten::mm,"[[18,2048],[2048,512]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,217.699,231.849,0.002413,0.000942,-0.001471
aten::mm,"[[18,2048],[2048,6144]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,352.106,357.254,0.003903,0.001452,-0.002451
aten::mm,"[[18,256],[256,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,125.663,133.958,0.001393,0.000544,-0.000848
aten::mm,"[[19,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,180.259,179.204,0.001998,0.000728,-0.00127
aten::mm,"[[2,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,167.875,165.764,0.001861,0.000674,-0.001187
aten::mm,"[[2,2048],[2048,1]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,80,80,135.582,170.018,0.001503,0.000691,-0.000812
aten::mm,"[[2,2048],[2048,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,243.494,242.155,0.002699,0.000984,-0.001715
aten::mm,"[[2,2048],[2048,256]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,214.375,234.788,0.002376,0.000954,-0.001422
aten::mm,"[[2,2048],[2048,32]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,152.226,153.186,0.001687,0.000623,-0.001065
aten::mm,"[[2,2048],[2048,4608]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,10,87.65,89.475,0.000972,0.000364,-0.000608
aten::mm,"[[2,2048],[2048,512]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,220.931,236.293,0.002449,0.00096,-0.001488
aten::mm,"[[2,2048],[2048,6144]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,336.902,344.932,0.003734,0.001402,-0.002332
aten::mm,"[[2,256],[256,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,117.414,122.464,0.001301,0.000498,-0.000804
aten::mm,"[[20,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,174.275,174.627,0.001932,0.00071,-0.001222
aten::mm,"[[20,2048],[2048,1]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,80,80,141.184,147.804,0.001565,0.000601,-0.000964
aten::mm,"[[20,2048],[2048,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,279.365,279.239,0.003097,0.001135,-0.001962
aten::mm,"[[20,2048],[2048,256]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,219.749,222.149,0.002436,0.000903,-0.001533
aten::mm,"[[20,2048],[2048,32]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,159.297,159.973,0.001766,0.00065,-0.001115
aten::mm,"[[20,2048],[2048,4608]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,10,90.563,90.72,0.001004,0.000369,-0.000635
aten::mm,"[[20,2048],[2048,512]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,218.28,224.708,0.002419,0.000913,-0.001506
aten::mm,"[[20,2048],[2048,6144]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,353.928,355.911,0.003923,0.001447,-0.002476
aten::mm,"[[20,256],[256,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,126.879,131.843,0.001406,0.000536,-0.00087
aten::mm,"[[21,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,179.652,179.236,0.001991,0.000728,-0.001263
aten::mm,"[[22,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,175.203,171.812,0.001942,0.000698,-0.001244
aten::mm,"[[22,2048],[2048,1]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,80,80,140.578,174.406,0.001558,0.000709,-0.000849
aten::mm,"[[22,2048],[2048,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,274.822,278.411,0.003046,0.001132,-0.001915
aten::mm,"[[22,2048],[2048,256]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,218.821,228.197,0.002425,0.000927,-0.001498
aten::mm,"[[22,2048],[2048,32]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,160.293,160.668,0.001777,0.000653,-0.001124
aten::mm,"[[22,2048],[2048,4608]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,10,89.952,89.889,0.000997,0.000365,-0.000632
aten::mm,"[[22,2048],[2048,512]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,218.567,232.804,0.002423,0.000946,-0.001476
aten::mm,"[[22,2048],[2048,6144]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,349.223,354.536,0.003871,0.001441,-0.00243
aten::mm,"[[22,256],[256,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,128.963,141.507,0.001429,0.000575,-0.000854
aten::mm,"[[23,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,180.58,179.428,0.002002,0.000729,-0.001272
aten::mm,"[[24,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,176.451,172.58,0.001956,0.000701,-0.001254
aten::mm,"[[24,2048],[2048,1]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,200.194,224.708,0.002219,0.000913,-0.001306
aten::mm,"[[24,2048],[2048,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,263.493,268.618,0.002921,0.001092,-0.001829
aten::mm,"[[24,2048],[2048,256]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,218.469,224.195,0.002422,0.000911,-0.00151
aten::mm,"[[24,2048],[2048,32]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,160.545,160.55,0.001779,0.000653,-0.001127
aten::mm,"[[24,2048],[2048,4608]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,10,90.754,90.85,0.001006,0.000369,-0.000637
aten::mm,"[[24,2048],[2048,512]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,218.758,229.923,0.002425,0.000934,-0.00149
aten::mm,"[[24,2048],[2048,6144]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,352.548,356.84,0.003908,0.00145,-0.002457
aten::mm,"[[24,256],[256,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,127.268,144.677,0.001411,0.000588,-0.000823
aten::mm,"[[25,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,179.011,181.444,0.001984,0.000737,-0.001247
aten::mm,"[[26,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,176.804,172.675,0.00196,0.000702,-0.001258
aten::mm,"[[26,2048],[2048,1]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,80,80,144.031,146.629,0.001596,0.000596,-0.001001
aten::mm,"[[26,2048],[2048,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,267.172,273.448,0.002961,0.001111,-0.00185
aten::mm,"[[26,2048],[2048,256]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,219.111,220.934,0.002429,0.000898,-0.001531
aten::mm,"[[26,2048],[2048,32]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,158.851,160.706,0.001761,0.000653,-0.001108
aten::mm,"[[26,2048],[2048,4608]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,10,91.267,92.58,0.001012,0.000376,-0.000635
aten::mm,"[[26,2048],[2048,512]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,218.595,220.422,0.002423,0.000896,-0.001527
aten::mm,"[[26,2048],[2048,6144]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,358.886,362.182,0.003978,0.001472,-0.002506
aten::mm,"[[26,256],[256,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,122.757,121.826,0.001361,0.000495,-0.000866
aten::mm,"[[27,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,180.164,180.164,0.001997,0.000732,-0.001265
aten::mm,"[[28,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,176.996,173.988,0.001962,0.000707,-0.001255
aten::mm,"[[28,2048],[2048,1]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,80,80,146.628,158.824,0.001625,0.000645,-0.00098
aten::mm,"[[28,2048],[2048,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,266.634,277.797,0.002955,0.001129,-0.001826
aten::mm,"[[28,2048],[2048,256]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,218.82,227.555,0.002425,0.000925,-0.001501
aten::mm,"[[28,2048],[2048,32]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,160.841,160.131,0.001783,0.000651,-0.001132
aten::mm,"[[28,2048],[2048,4608]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,10,91.106,90.883,0.00101,0.000369,-0.00064
aten::mm,"[[28,2048],[2048,512]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,218.244,233.602,0.002419,0.000949,-0.00147
aten::mm,"[[28,2048],[2048,6144]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,354.695,360.612,0.003931,0.001466,-0.002466
aten::mm,"[[28,256],[256,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,121.828,133.308,0.00135,0.000542,-0.000809
aten::mm,"[[29,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,180.771,180.932,0.002004,0.000735,-0.001268
aten::mm,"[[3,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,173.444,173.379,0.001922,0.000705,-0.001218
aten::mm,"[[30,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,177.476,174.212,0.001967,0.000708,-0.001259
aten::mm,"[[30,2048],[2048,1]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,80,80,149.061,162.498,0.001652,0.00066,-0.000992
aten::mm,"[[30,2048],[2048,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,268.994,278.757,0.002982,0.001133,-0.001849
aten::mm,"[[30,2048],[2048,256]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,219.304,227.88,0.002431,0.000926,-0.001505
