operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
_flashmla_C::sparse_decode_fwd,"[[46,1,64,512],[51093,64,1,584],[46,1,128],[46],[64],[],[],[],[],[],[],[],[46,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,12,0,212.933,0.0,0.001775,0.0,-0.001775
_flashmla_C::sparse_decode_fwd,"[[46,1,64,512],[51230,64,1,584],[46,1,128],[46],[64],[132,8],[47],[51230,2,1,584],[46,1,256],[46],[],[],[46,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,76,0.0,1030.102,0.0,0.003456,0.003456
_flashmla_C::sparse_decode_fwd,"[[46,1,64,512],[51230,64,1,584],[46,1,128],[46],[64],[132,8],[47],[51230,64,1,584],[46,1,512],[46],[],[],[46,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,1696.038,0.0,0.005689,0.005689
_flashmla_C::sparse_decode_fwd,"[[46,1,64,512],[51230,64,1,584],[46,1,128],[46],[64],[],[],[51230,2,1,584],[46,1,256],[46],[],[],[46,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,6,0.0,114.689,0.0,0.000385,0.000385
_flashmla_C::sparse_decode_fwd,"[[46,1,64,512],[51230,64,1,584],[46,1,128],[46],[64],[],[],[51230,64,1,584],[46,1,512],[46],[],[],[46,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,6,0.0,145.572,0.0,0.000488,0.000488
_flashmla_C::sparse_decode_fwd,"[[46,1,64,512],[51230,64,1,584],[46,1,128],[46],[64],[],[],[],[],[],[],[],[46,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,12,0.0,213.315,0.0,0.000716,0.000716
_flashmla_C::sparse_decode_fwd,"[[48,1,64,512],[51093,64,1,584],[48,1,128],[48],[64],[132,8],[49],[51093,2,1,584],[48,1,256],[48],[],[],[48,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,76,0,1032.413,0.0,0.008605,0.0,-0.008605
_flashmla_C::sparse_decode_fwd,"[[48,1,64,512],[51093,64,1,584],[48,1,128],[48],[64],[132,8],[49],[51093,64,1,584],[48,1,512],[48],[],[],[48,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,80,0,1697.931,0.0,0.014151,0.0,-0.014151
_flashmla_C::sparse_decode_fwd,"[[48,1,64,512],[51093,64,1,584],[48,1,128],[48],[64],[],[],[51093,2,1,584],[48,1,256],[48],[],[],[48,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,6,0,114.66,0.0,0.000956,0.0,-0.000956
_flashmla_C::sparse_decode_fwd,"[[48,1,64,512],[51093,64,1,584],[48,1,128],[48],[64],[],[],[51093,64,1,584],[48,1,512],[48],[],[],[48,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,6,0,146.307,0.0,0.001219,0.0,-0.001219
_flashmla_C::sparse_decode_fwd,"[[48,1,64,512],[51093,64,1,584],[48,1,128],[48],[64],[],[],[],[],[],[],[],[48,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,12,0,215.748,0.0,0.001798,0.0,-0.001798
_flashmla_C::sparse_decode_fwd,"[[48,1,64,512],[51230,64,1,584],[48,1,128],[48],[64],[132,8],[49],[51230,2,1,584],[48,1,256],[48],[],[],[48,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,76,0.0,1036.34,0.0,0.003476,0.003476
_flashmla_C::sparse_decode_fwd,"[[48,1,64,512],[51230,64,1,584],[48,1,128],[48],[64],[132,8],[49],[51230,64,1,584],[48,1,512],[48],[],[],[48,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,1699.361,0.0,0.005701,0.005701
_flashmla_C::sparse_decode_fwd,"[[48,1,64,512],[51230,64,1,584],[48,1,128],[48],[64],[],[],[51230,2,1,584],[48,1,256],[48],[],[],[48,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,6,0.0,114.978,0.0,0.000386,0.000386
_flashmla_C::sparse_decode_fwd,"[[48,1,64,512],[51230,64,1,584],[48,1,128],[48],[64],[],[],[51230,64,1,584],[48,1,512],[48],[],[],[48,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,6,0.0,145.955,0.0,0.00049,0.00049
_flashmla_C::sparse_decode_fwd,"[[48,1,64,512],[51230,64,1,584],[48,1,128],[48],[64],[],[],[],[],[],[],[],[48,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,12,0.0,214.982,0.0,0.000721,0.000721
_flashmla_C::sparse_decode_fwd,"[[50,1,64,512],[51093,64,1,584],[50,1,128],[50],[64],[132,8],[51],[51093,2,1,584],[50,1,256],[50],[],[],[50,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,76,0,1038.427,0.0,0.008655,0.0,-0.008655
_flashmla_C::sparse_decode_fwd,"[[50,1,64,512],[51093,64,1,584],[50,1,128],[50],[64],[132,8],[51],[51093,64,1,584],[50,1,512],[50],[],[],[50,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,80,0,1708.744,0.0,0.014241,0.0,-0.014241
_flashmla_C::sparse_decode_fwd,"[[50,1,64,512],[51093,64,1,584],[50,1,128],[50],[64],[],[],[51093,2,1,584],[50,1,256],[50],[],[],[50,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,6,0,114.403,0.0,0.000953,0.0,-0.000953
_flashmla_C::sparse_decode_fwd,"[[50,1,64,512],[51093,64,1,584],[50,1,128],[50],[64],[],[],[51093,64,1,584],[50,1,512],[50],[],[],[50,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,6,0,147.3,0.0,0.001228,0.0,-0.001228
_flashmla_C::sparse_decode_fwd,"[[50,1,64,512],[51093,64,1,584],[50,1,128],[50],[64],[],[],[],[],[],[],[],[50,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,12,0,217.7,0.0,0.001814,0.0,-0.001814
_flashmla_C::sparse_decode_fwd,"[[50,1,64,512],[51230,64,1,584],[50,1,128],[50],[64],[132,8],[51],[51230,2,1,584],[50,1,256],[50],[],[],[50,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,76,0.0,1039.065,0.0,0.003486,0.003486
_flashmla_C::sparse_decode_fwd,"[[50,1,64,512],[51230,64,1,584],[50,1,128],[50],[64],[132,8],[51],[51230,64,1,584],[50,1,512],[50],[],[],[50,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,1719.139,0.0,0.005767,0.005767
_flashmla_C::sparse_decode_fwd,"[[50,1,64,512],[51230,64,1,584],[50,1,128],[50],[64],[],[],[51230,2,1,584],[50,1,256],[50],[],[],[50,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,6,0.0,115.042,0.0,0.000386,0.000386
_flashmla_C::sparse_decode_fwd,"[[50,1,64,512],[51230,64,1,584],[50,1,128],[50],[64],[],[],[51230,64,1,584],[50,1,512],[50],[],[],[50,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,6,0.0,148.643,0.0,0.000499,0.000499
_flashmla_C::sparse_decode_fwd,"[[50,1,64,512],[51230,64,1,584],[50,1,128],[50],[64],[],[],[],[],[],[],[],[50,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,12,0.0,215.686,0.0,0.000724,0.000724
_flashmla_C::sparse_decode_fwd,"[[52,1,64,512],[51093,64,1,584],[52,1,128],[52],[64],[132,8],[53],[51093,2,1,584],[52,1,256],[52],[],[],[52,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,76,0,1052.435,0.0,0.008771,0.0,-0.008771
_flashmla_C::sparse_decode_fwd,"[[52,1,64,512],[51093,64,1,584],[52,1,128],[52],[64],[132,8],[53],[51093,64,1,584],[52,1,512],[52],[],[],[52,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,80,0,1733.188,0.0,0.014445,0.0,-0.014445
_flashmla_C::sparse_decode_fwd,"[[52,1,64,512],[51093,64,1,584],[52,1,128],[52],[64],[],[],[51093,2,1,584],[52,1,256],[52],[],[],[52,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,6,0,115.684,0.0,0.000964,0.0,-0.000964
_flashmla_C::sparse_decode_fwd,"[[52,1,64,512],[51093,64,1,584],[52,1,128],[52],[64],[],[],[51093,64,1,584],[52,1,512],[52],[],[],[52,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,6,0,150.402,0.0,0.001254,0.0,-0.001254
_flashmla_C::sparse_decode_fwd,"[[52,1,64,512],[51093,64,1,584],[52,1,128],[52],[64],[],[],[],[],[],[],[],[52,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,12,0,219.876,0.0,0.001833,0.0,-0.001833
_flashmla_C::sparse_decode_fwd,"[[52,1,64,512],[51230,64,1,584],[52,1,128],[52],[64],[132,8],[53],[51230,2,1,584],[52,1,256],[52],[],[],[52,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,76,0.0,1049.296,0.0,0.00352,0.00352
_flashmla_C::sparse_decode_fwd,"[[52,1,64,512],[51230,64,1,584],[52,1,128],[52],[64],[132,8],[53],[51230,64,1,584],[52,1,512],[52],[],[],[52,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,1740.096,0.0,0.005837,0.005837
_flashmla_C::sparse_decode_fwd,"[[52,1,64,512],[51230,64,1,584],[52,1,128],[52],[64],[],[],[51230,2,1,584],[52,1,256],[52],[],[],[52,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,6,0.0,117.092,0.0,0.000393,0.000393
_flashmla_C::sparse_decode_fwd,"[[52,1,64,512],[51230,64,1,584],[52,1,128],[52],[64],[],[],[51230,64,1,584],[52,1,512],[52],[],[],[52,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,6,0.0,149.923,0.0,0.000503,0.000503
_flashmla_C::sparse_decode_fwd,"[[52,1,64,512],[51230,64,1,584],[52,1,128],[52],[64],[],[],[],[],[],[],[],[52,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,12,0.0,220.418,0.0,0.000739,0.000739
_flashmla_C::sparse_decode_fwd,"[[54,1,64,512],[51093,64,1,584],[54,1,128],[54],[64],[132,8],[55],[51093,2,1,584],[54,1,256],[54],[],[],[54,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,76,0,1060.89,0.0,0.008842,0.0,-0.008842
_flashmla_C::sparse_decode_fwd,"[[54,1,64,512],[51093,64,1,584],[54,1,128],[54],[64],[132,8],[55],[51093,64,1,584],[54,1,512],[54],[],[],[54,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,80,0,1885.765,0.0,0.015717,0.0,-0.015717
_flashmla_C::sparse_decode_fwd,"[[54,1,64,512],[51093,64,1,584],[54,1,128],[54],[64],[],[],[51093,2,1,584],[54,1,256],[54],[],[],[54,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,6,0,116.546,0.0,0.000971,0.0,-0.000971
_flashmla_C::sparse_decode_fwd,"[[54,1,64,512],[51093,64,1,584],[54,1,128],[54],[64],[],[],[51093,64,1,584],[54,1,512],[54],[],[],[54,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,6,0,157.315,0.0,0.001311,0.0,-0.001311
_flashmla_C::sparse_decode_fwd,"[[54,1,64,512],[51093,64,1,584],[54,1,128],[54],[64],[],[],[],[],[],[],[],[54,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,12,0,220.933,0.0,0.001841,0.0,-0.001841
_flashmla_C::sparse_decode_fwd,"[[54,1,64,512],[51230,64,1,584],[54,1,128],[54],[64],[132,8],[55],[51230,2,1,584],[54,1,256],[54],[],[],[54,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,76,0.0,1046.197,0.0,0.00351,0.00351
_flashmla_C::sparse_decode_fwd,"[[54,1,64,512],[51230,64,1,584],[54,1,128],[54],[64],[132,8],[55],[51230,64,1,584],[54,1,512],[54],[],[],[54,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,1881.129,0.0,0.00631,0.00631
_flashmla_C::sparse_decode_fwd,"[[54,1,64,512],[51230,64,1,584],[54,1,128],[54],[64],[],[],[51230,2,1,584],[54,1,256],[54],[],[],[54,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,6,0.0,118.148,0.0,0.000396,0.000396
_flashmla_C::sparse_decode_fwd,"[[54,1,64,512],[51230,64,1,584],[54,1,128],[54],[64],[],[],[51230,64,1,584],[54,1,512],[54],[],[],[54,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,6,0.0,156.548,0.0,0.000525,0.000525
_flashmla_C::sparse_decode_fwd,"[[54,1,64,512],[51230,64,1,584],[54,1,128],[54],[64],[],[],[],[],[],[],[],[54,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,12,0.0,219.811,0.0,0.000737,0.000737
_flashmla_C::sparse_decode_fwd,"[[56,1,64,512],[51093,64,1,584],[56,1,128],[56],[64],[132,8],[57],[51093,2,1,584],[56,1,256],[56],[],[],[56,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,76,0,1064.532,0.0,0.008872,0.0,-0.008872
_flashmla_C::sparse_decode_fwd,"[[56,1,64,512],[51093,64,1,584],[56,1,128],[56],[64],[132,8],[57],[51093,64,1,584],[56,1,512],[56],[],[],[56,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,80,0,1906.027,0.0,0.015886,0.0,-0.015886
_flashmla_C::sparse_decode_fwd,"[[56,1,64,512],[51093,64,1,584],[56,1,128],[56],[64],[],[],[51093,2,1,584],[56,1,256],[56],[],[],[56,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,6,0,117.091,0.0,0.000976,0.0,-0.000976
_flashmla_C::sparse_decode_fwd,"[[56,1,64,512],[51093,64,1,584],[56,1,128],[56],[64],[],[],[51093,64,1,584],[56,1,512],[56],[],[],[56,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,6,0,157.922,0.0,0.001316,0.0,-0.001316
_flashmla_C::sparse_decode_fwd,"[[56,1,64,512],[51093,64,1,584],[56,1,128],[56],[64],[],[],[],[],[],[],[],[56,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,12,0,221.251,0.0,0.001844,0.0,-0.001844
_flashmla_C::sparse_decode_fwd,"[[56,1,64,512],[51230,64,1,584],[56,1,128],[56],[64],[132,8],[57],[51230,2,1,584],[56,1,256],[56],[],[],[56,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,76,0.0,1054.402,0.0,0.003537,0.003537
_flashmla_C::sparse_decode_fwd,"[[56,1,64,512],[51230,64,1,584],[56,1,128],[56],[64],[132,8],[57],[51230,64,1,584],[56,1,512],[56],[],[],[56,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,1899.271,0.0,0.006371,0.006371
_flashmla_C::sparse_decode_fwd,"[[56,1,64,512],[51230,64,1,584],[56,1,128],[56],[64],[],[],[51230,2,1,584],[56,1,256],[56],[],[],[56,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,6,0.0,118.084,0.0,0.000396,0.000396
_flashmla_C::sparse_decode_fwd,"[[56,1,64,512],[51230,64,1,584],[56,1,128],[56],[64],[],[],[51230,64,1,584],[56,1,512],[56],[],[],[56,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,6,0.0,157.796,0.0,0.000529,0.000529
_flashmla_C::sparse_decode_fwd,"[[56,1,64,512],[51230,64,1,584],[56,1,128],[56],[64],[],[],[],[],[],[],[],[56,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,12,0.0,220.868,0.0,0.000741,0.000741
