operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
aten::mul,"[[64,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,17982,0.0,25877.009,0.0,0.286823,0.286823
aten::mul,"[[64,2048],[64,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,17982,0.0,26350.184,0.0,0.292068,0.292068
aten::mul,"[[64,2048],[64,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2220,0.0,3042.873,0.0,0.033727,0.033727
aten::mul,"[[64,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2220,0.0,3031.523,0.0,0.033602,0.033602
aten::mul,"[[64,8,256],[64,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2220,0.0,2969.897,0.0,0.032919,0.032919
aten::mul,"[[64,8,32],[64,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,8880,0.0,10121.399,0.0,0.112186,0.112186
aten::mul,"[[640,128],[128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,42.786,0.0,0.000474,0.000474
aten::mul,"[[640,128],[640,128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,39.392,0.0,0.000437,0.000437
aten::mul,"[[640,128],[640,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,41.949,0.0,0.000465,0.000465
aten::mul,"[[65536,128],[128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,669.358,0.0,0.007419,0.007419
aten::mul,"[[65536,128],[65536,128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,1038.611,0.0,0.011512,0.011512
aten::mul,"[[65536,128],[65536,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,576.776,0.0,0.006393,0.006393
aten::mul,"[[672,128],[128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,41.065,0.0,0.000455,0.000455
aten::mul,"[[672,128],[672,128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,38.529,0.0,0.000427,0.000427
aten::mul,"[[672,128],[672,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,42.368,0.0,0.00047,0.00047
aten::mul,"[[704,128],[128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,43.203,0.0,0.000479,0.000479
aten::mul,"[[704,128],[704,128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,40.386,0.0,0.000448,0.000448
aten::mul,"[[704,128],[704,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,44.099,0.0,0.000489,0.000489
aten::mul,"[[736,128],[128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,42.754,0.0,0.000474,0.000474
aten::mul,"[[736,128],[736,128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,40.385,0.0,0.000448,0.000448
aten::mul,"[[736,128],[736,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,44.226,0.0,0.00049,0.00049
aten::mul,"[[768,128],[128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,43.137,0.0,0.000478,0.000478
aten::mul,"[[768,128],[768,128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,40.574,0.0,0.00045,0.00045
aten::mul,"[[768,128],[768,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,42.208,0.0,0.000468,0.000468
aten::mul,"[[8,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.064,0.0,0.000134,0.000134
aten::mul,"[[8,1,256],[8,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.393,0.0,0.000126,0.000126
aten::mul,"[[8,1,32],[8,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,42.247,0.0,0.000468,0.000468
aten::mul,"[[8,1],[8,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,55.331,0.0,0.000613,0.000613
aten::mul,"[[8,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,102.299,0.0,0.001134,0.001134
aten::mul,"[[8,2048],[8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,107.621,0.0,0.001193,0.001193
aten::mul,"[[8,2048],[8,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.97,0.0,0.000133,0.000133
aten::mul,"[[8,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.417,0.0,0.000138,0.000138
aten::mul,"[[8,8,256],[8,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.513,0.0,0.000139,0.000139
aten::mul,"[[8,8,32],[8,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,48.384,0.0,0.000536,0.000536
aten::mul,"[[800,128],[128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,43.453,0.0,0.000482,0.000482
aten::mul,"[[800,128],[800,128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,41.249,0.0,0.000457,0.000457
aten::mul,"[[800,128],[800,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,43.041,0.0,0.000477,0.000477
aten::mul,"[[81424,128],[128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,880.206,0.0,0.009756,0.009756
aten::mul,"[[81424,128],[81424,128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,1287.224,0.0,0.014268,0.014268
aten::mul,"[[81424,128],[81424,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,719.09,0.0,0.00797,0.00797
aten::mul,"[[8192,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,310,0.0,1127.824,0.0,0.012501,0.012501
aten::mul,"[[8192,1,256],[8192,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,310,0.0,1178.528,0.0,0.013063,0.013063
aten::mul,"[[8192,1,32],[8192,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1240,0.0,2340.401,0.0,0.025941,0.025941
aten::mul,"[[8192,1],[8192,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1240,1240,27028.629,27174.154,0.438407,0.301201,-0.137206
aten::mul,"[[8192,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2511,0.0,115847.017,0.0,1.284059,1.284059
aten::mul,"[[8192,2048],[8192,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2511,0.0,101508.518,0.0,1.125129,1.125129
aten::mul,"[[8192,2048],[8192,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,310,0.0,10592.911,0.0,0.117413,0.117413
aten::mul,"[[8192,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,310,0.0,14082.009,0.0,0.156086,0.156086
aten::mul,"[[8192,8,256],[8192,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,310,0.0,12592.834,0.0,0.13958,0.13958
aten::mul,"[[8192,8,32],[8192,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1240,0.0,4881.311,0.0,0.054105,0.054105
aten::mul,"[[832,128],[128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,42.912,0.0,0.000476,0.000476
aten::mul,"[[832,128],[832,128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,41.636,0.0,0.000461,0.000461
aten::mul,"[[832,128],[832,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,42.945,0.0,0.000476,0.000476
aten::mul,"[[864,128],[128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,43.332,0.0,0.00048,0.00048
aten::mul,"[[864,128],[864,128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,41.757,0.0,0.000463,0.000463
aten::mul,"[[864,128],[864,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,43.137,0.0,0.000478,0.000478
aten::mul,"[[896,128],[128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,43.171,0.0,0.000479,0.000479
aten::mul,"[[896,128],[896,128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,42.086,0.0,0.000466,0.000466
aten::mul,"[[896,128],[896,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,43.14,0.0,0.000478,0.000478
aten::mul,"[[928,128],[128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,44.606,0.0,0.000494,0.000494
aten::mul,"[[928,128],[928,128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,42.883,0.0,0.000475,0.000475
aten::mul,"[[928,128],[928,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,46.111,0.0,0.000511,0.000511
aten::mul,"[[96,128],[128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,38.176,0.0,0.000423,0.000423
aten::mul,"[[96,128],[96,128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,37.024,0.0,0.00041,0.00041
aten::mul,"[[96,128],[96,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,35.904,0.0,0.000398,0.000398
aten::mul,"[[960,128],[128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,42.975,0.0,0.000476,0.000476
aten::mul,"[[960,128],[960,128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,43.329,0.0,0.00048,0.00048
aten::mul,"[[960,128],[960,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,43.489,0.0,0.000482,0.000482
aten::mul,"[[992,128],[128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,43.555,0.0,0.000483,0.000483
aten::mul,"[[992,128],[992,128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,43.264,0.0,0.00048,0.00048
aten::mul,"[[992,128],[992,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,43.264,0.0,0.00048,0.00048
aten::pow,"[[1,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.474,0.0,0.000149,0.000149
aten::pow,"[[1,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,140.667,0.0,0.001559,0.001559
aten::pow,"[[1,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.24,0.0,0.000202,0.000202
aten::pow,"[[10,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.147,0.0,0.000201,0.000201
aten::pow,"[[10,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,144.482,0.0,0.001601,0.001601
aten::pow,"[[10,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.146,0.0,0.000201,0.000201
aten::pow,"[[1008,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,60,0.0,121.19,0.0,0.001343,0.001343
aten::pow,"[[1024,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,6660,0.0,13450.936,0.0,0.149091,0.149091
aten::pow,"[[12,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.24,0.0,0.000202,0.000202
aten::pow,"[[12,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,145.892,0.0,0.001617,0.001617
aten::pow,"[[12,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.241,0.0,0.000202,0.000202
aten::pow,"[[128,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,54.21,0.0,0.000601,0.000601
aten::pow,"[[131072,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,930,0.0,56647.671,0.0,0.627888,0.627888
aten::pow,"[[14,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.306,0.0,0.000203,0.000203
aten::pow,"[[14,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,146.436,0.0,0.001623,0.001623
aten::pow,"[[14,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,19.2,0.0,0.000213,0.000213
aten::pow,"[[16,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.271,0.0,0.000203,0.000203
aten::pow,"[[16,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,54.245,0.0,0.000601,0.000601
aten::pow,"[[16,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,147.496,0.0,0.001635,0.001635
aten::pow,"[[16,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,19.266,0.0,0.000214,0.000214
aten::pow,"[[160,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,54.369,0.0,0.000603,0.000603
aten::pow,"[[18,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.402,0.0,0.000204,0.000204
aten::pow,"[[18,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,148.481,0.0,0.001646,0.001646
aten::pow,"[[18,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.593,0.0,0.000206,0.000206
aten::pow,"[[192,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,54.914,0.0,0.000609,0.000609
aten::pow,"[[2,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.8,0.0,0.000186,0.000186
aten::pow,"[[2,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,141.15,0.0,0.001565,0.001565
aten::pow,"[[2,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.272,0.0,0.000203,0.000203
aten::pow,"[[20,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.368,0.0,0.000204,0.000204
aten::pow,"[[20,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,148.801,0.0,0.001649,0.001649
aten::pow,"[[20,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.495,0.0,0.000205,0.000205
aten::pow,"[[22,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,17.921,0.0,0.000199,0.000199
aten::pow,"[[22,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,149.673,0.0,0.001659,0.001659
aten::pow,"[[22,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.528,0.0,0.000205,0.000205
aten::pow,"[[224,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,55.743,0.0,0.000618,0.000618
aten::pow,"[[24,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.338,0.0,0.000203,0.000203
aten::pow,"[[24,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,150.274,0.0,0.001666,0.001666
aten::pow,"[[24,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,19.039,0.0,0.000211,0.000211
aten::pow,"[[256,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,55.777,0.0,0.000618,0.000618
aten::pow,"[[26,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.306,0.0,0.000203,0.000203
aten::pow,"[[26,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,151.489,0.0,0.001679,0.001679
aten::pow,"[[26,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.88,0.0,0.000209,0.000209
aten::pow,"[[28,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.338,0.0,0.000203,0.000203
aten::pow,"[[28,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,151.969,0.0,0.001684,0.001684
aten::pow,"[[28,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.881,0.0,0.000209,0.000209
aten::pow,"[[288,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,55.012,0.0,0.00061,0.00061
aten::pow,"[[30,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.367,0.0,0.000204,0.000204
aten::pow,"[[30,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,152.996,0.0,0.001696,0.001696
aten::pow,"[[30,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,19.074,0.0,0.000211,0.000211
aten::pow,"[[32,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.177,0.0,0.000201,0.000201
aten::pow,"[[32,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,54.56,0.0,0.000605,0.000605
aten::pow,"[[32,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,153.958,0.0,0.001706,0.001706
aten::pow,"[[32,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,19.167,0.0,0.000212,0.000212
aten::pow,"[[320,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,55.648,0.0,0.000617,0.000617
aten::pow,"[[34,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.209,0.0,0.000202,0.000202
aten::pow,"[[34,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,159.335,0.0,0.001766,0.001766
aten::pow,"[[34,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,20.032,0.0,0.000222,0.000222
aten::pow,"[[352,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,55.647,0.0,0.000617,0.000617
aten::pow,"[[36,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.079,0.0,0.0002,0.0002
aten::pow,"[[36,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,160.604,0.0,0.00178,0.00178
aten::pow,"[[36,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,19.617,0.0,0.000217,0.000217
aten::pow,"[[38,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.208,0.0,0.000202,0.000202
aten::pow,"[[38,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,160.798,0.0,0.001782,0.001782
aten::pow,"[[38,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,19.65,0.0,0.000218,0.000218
aten::pow,"[[384,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,55.873,0.0,0.000619,0.000619
aten::pow,"[[4,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.867,0.0,0.000187,0.000187
aten::pow,"[[4,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,142.822,0.0,0.001583,0.001583
aten::pow,"[[4,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,17.92,0.0,0.000199,0.000199
aten::pow,"[[40,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.242,0.0,0.000202,0.000202
aten::pow,"[[40,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,160.931,0.0,0.001784,0.001784
aten::pow,"[[40,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,19.519,0.0,0.000216,0.000216
aten::pow,"[[4096,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,49.601,0.0,0.00055,0.00055
aten::pow,"[[4096,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,2532.187,0.0,0.028067,0.028067
aten::pow,"[[4096,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,317.607,0.0,0.00352,0.00352
aten::pow,"[[416,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,56.195,0.0,0.000623,0.000623
aten::pow,"[[42,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.173,0.0,0.000201,0.000201
aten::pow,"[[42,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,161.597,0.0,0.001791,0.001791
