operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
aten::copy_,"[[36,8,16160],[36,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,12.161,12.512,9.4e-05,9.7e-05,2e-06
aten::copy_,"[[36],[36],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,7.777,7.905,6e-05,6.1e-05,1e-06
aten::copy_,"[[36],[36],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.976,3.136,2.3e-05,2.4e-05,1e-06
aten::copy_,"[[37,129280],[37,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,12.321,11.616,9.5e-05,9e-05,-6e-06
aten::copy_,"[[37,1],[37,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.632,1.856,1.3e-05,1.4e-05,2e-06
aten::copy_,"[[37,8,16160],[37,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,12.416,12.64,9.6e-05,9.8e-05,1e-06
aten::copy_,"[[37],[37],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.408,1.472,1.1e-05,1.1e-05,0.0
aten::copy_,"[[37],[37],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.631,1.855,1.3e-05,1.4e-05,2e-06
aten::copy_,"[[38,129280],[38,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,12.832,12.129,9.9e-05,9.4e-05,-6e-06
aten::copy_,"[[38,1],[38,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.696,1.76,1.3e-05,1.4e-05,0.0
aten::copy_,"[[38,8,16160],[38,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,12.577,12.8,9.7e-05,9.9e-05,1e-06
aten::copy_,"[[38],[38],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,7.617,7.84,5.9e-05,6.1e-05,2e-06
aten::copy_,"[[38],[38],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.168,3.169,2.5e-05,2.4e-05,-0.0
aten::copy_,"[[39,129280],[39,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,12.896,12.352,0.0001,9.5e-05,-5e-06
aten::copy_,"[[39,1],[39,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.632,1.76,1.3e-05,1.4e-05,1e-06
aten::copy_,"[[39,8,16160],[39,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,13.28,13.185,0.000103,0.000102,-1e-06
aten::copy_,"[[39],[39],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.407,1.504,1.1e-05,1.2e-05,1e-06
aten::copy_,"[[39],[39],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.728,1.824,1.3e-05,1.4e-05,1e-06
aten::copy_,"[[3],[3],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.536,1.728,1.2e-05,1.3e-05,1e-06
aten::copy_,"[[3],[3],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.792,1.824,1.4e-05,1.4e-05,0.0
aten::copy_,"[[4,129280],[4,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,3.424,3.296,2.7e-05,2.5e-05,-1e-06
aten::copy_,"[[4,1],[4,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.6,2.144,1.2e-05,1.7e-05,4e-06
aten::copy_,"[[4,8,16160],[4,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,2.752,3.168,2.1e-05,2.4e-05,3e-06
aten::copy_,"[[40,129280],[40,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,13.312,12.448,0.000103,9.6e-05,-7e-06
aten::copy_,"[[40,1],[40,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.44,1.408,1.1e-05,1.1e-05,-0.0
aten::copy_,"[[40,8,16160],[40,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,13.632,13.569,0.000106,0.000105,-1e-06
aten::copy_,"[[4096,4096],[4096,4096],[]]","[""c10::BFloat16"",""float"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,35.265,33.472,0.000273,0.000258,-1.5e-05
aten::copy_,"[[4096,4096],[4096,4096],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,51.745,52.8,0.000401,0.000408,7e-06
aten::copy_,"[[4096],[4096],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,5,5,8.896,9.121,6.9e-05,7e-05,1e-06
aten::copy_,"[[4096],[4096],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,2.656,2.657,2.1e-05,2.1e-05,-0.0
aten::copy_,"[[40],[40],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,7.552,7.84,5.9e-05,6.1e-05,2e-06
aten::copy_,"[[40],[40],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.135,3.104,2.4e-05,2.4e-05,-0.0
aten::copy_,"[[41,129280],[41,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,13.504,13.376,0.000105,0.000103,-1e-06
aten::copy_,"[[41,1],[41,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.664,1.696,1.3e-05,1.3e-05,0.0
aten::copy_,"[[41,8,16160],[41,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,13.6,13.697,0.000105,0.000106,0.0
aten::copy_,"[[41],[41],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.568,1.472,1.2e-05,1.1e-05,-1e-06
aten::copy_,"[[41],[41],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.76,1.824,1.4e-05,1.4e-05,0.0
aten::copy_,"[[42,129280],[42,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,14.176,14.048,0.00011,0.000108,-1e-06
aten::copy_,"[[42,1],[42,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.696,1.952,1.3e-05,1.5e-05,2e-06
aten::copy_,"[[42,8,16160],[42,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,14.049,14.017,0.000109,0.000108,-1e-06
aten::copy_,"[[42],[42],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,7.712,7.81,6e-05,6e-05,1e-06
aten::copy_,"[[42],[42],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.008,3.232,2.3e-05,2.5e-05,2e-06
aten::copy_,"[[43,129280],[43,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,14.528,14.144,0.000113,0.000109,-3e-06
aten::copy_,"[[43,1],[43,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.695,1.728,1.3e-05,1.3e-05,0.0
aten::copy_,"[[43,8,16160],[43,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,14.401,14.433,0.000112,0.000111,-0.0
aten::copy_,"[[43],[43],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.632,1.504,1.3e-05,1.2e-05,-1e-06
aten::copy_,"[[43],[43],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.728,1.92,1.3e-05,1.5e-05,1e-06
aten::copy_,"[[44,129280],[44,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,14.56,14.816,0.000113,0.000114,2e-06
aten::copy_,"[[44,1],[44,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.791,1.696,1.4e-05,1.3e-05,-1e-06
aten::copy_,"[[44,8,16160],[44,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,14.528,14.657,0.000113,0.000113,1e-06
aten::copy_,"[[44],[44],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,7.838,8.032,6.1e-05,6.2e-05,1e-06
aten::copy_,"[[44],[44],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.072,3.616,2.4e-05,2.8e-05,4e-06
aten::copy_,"[[45,129280],[45,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,14.88,14.752,0.000115,0.000114,-1e-06
aten::copy_,"[[45,1],[45,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.728,1.696,1.3e-05,1.3e-05,-0.0
aten::copy_,"[[45,8,16160],[45,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,14.944,15.073,0.000116,0.000116,1e-06
aten::copy_,"[[45],[45],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.408,1.504,1.1e-05,1.2e-05,1e-06
aten::copy_,"[[45],[45],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.632,1.824,1.3e-05,1.4e-05,1e-06
aten::copy_,"[[46,129280],[46,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,15.296,15.393,0.000118,0.000119,0.0
aten::copy_,"[[46,1],[46,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.696,1.665,1.3e-05,1.3e-05,-0.0
aten::copy_,"[[46,8,16160],[46,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,15.329,15.488,0.000119,0.00012,1e-06
aten::copy_,"[[46],[46],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,7.872,7.871,6.1e-05,6.1e-05,-0.0
aten::copy_,"[[46],[46],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.105,3.072,2.4e-05,2.4e-05,-0.0
aten::copy_,"[[47,129280],[47,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,15.616,15.616,0.000121,0.000121,-0.0
aten::copy_,"[[47,1],[47,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.856,1.728,1.4e-05,1.3e-05,-1e-06
aten::copy_,"[[47,8,16160],[47,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,15.584,15.392,0.000121,0.000119,-2e-06
aten::copy_,"[[47],[47],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.472,1.505,1.1e-05,1.2e-05,0.0
aten::copy_,"[[47],[47],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.728,1.824,1.3e-05,1.4e-05,1e-06
aten::copy_,"[[48,129280],[48,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,16.0,16.064,0.000124,0.000124,0.0
aten::copy_,"[[48,1],[48,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.376,1.472,1.1e-05,1.1e-05,1e-06
aten::copy_,"[[48,8,16160],[48,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,15.904,15.744,0.000123,0.000122,-2e-06
aten::copy_,"[[48],[48],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,7.712,7.745,6e-05,6e-05,0.0
aten::copy_,"[[48],[48],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.136,3.072,2.4e-05,2.4e-05,-1e-06
aten::copy_,"[[49,129280],[49,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,16.225,16.385,0.000126,0.000126,1e-06
aten::copy_,"[[49,1],[49,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.664,1.728,1.3e-05,1.3e-05,0.0
aten::copy_,"[[49,8,16160],[49,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,16.288,16.064,0.000126,0.000124,-2e-06
aten::copy_,"[[49],[49],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.344,1.504,1e-05,1.2e-05,1e-06
aten::copy_,"[[49],[49],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.792,1.92,1.4e-05,1.5e-05,1e-06
aten::copy_,"[[4],[4],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,7.68,7.871,5.9e-05,6.1e-05,1e-06
aten::copy_,"[[4],[4],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.976,3.17,2.3e-05,2.4e-05,1e-06
aten::copy_,"[[5,129280],[5,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,3.553,3.488,2.8e-05,2.7e-05,-1e-06
aten::copy_,"[[5,1],[5,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.632,1.728,1.3e-05,1.3e-05,1e-06
aten::copy_,"[[5,8,16160],[5,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,2.944,3.2,2.3e-05,2.5e-05,2e-06
aten::copy_,"[[50,129280],[50,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,17.088,16.449,0.000132,0.000127,-5e-06
aten::copy_,"[[50,1],[50,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.728,1.728,1.3e-05,1.3e-05,-0.0
aten::copy_,"[[50,8,16160],[50,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,16.513,16.448,0.000128,0.000127,-1e-06
aten::copy_,"[[5089,4096],[5089,4096],[]]","[""c10::BFloat16"",""float"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,42.977,41.44,0.000333,0.00032,-1.3e-05
aten::copy_,"[[5089,4096],[5089,4096],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,64.769,64.642,0.000502,0.000499,-3e-06
aten::copy_,"[[5089],[5089],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,5,5,9.088,9.09,7e-05,7e-05,-0.0
aten::copy_,"[[5089],[5089],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,2.56,2.72,2e-05,2.1e-05,1e-06
aten::copy_,"[[50],[50],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,7.618,7.936,5.9e-05,6.1e-05,2e-06
aten::copy_,"[[50],[50],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.169,3.296,2.5e-05,2.5e-05,1e-06
aten::copy_,"[[51,129280],[51,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,17.376,16.96,0.000135,0.000131,-4e-06
aten::copy_,"[[51,1],[51,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.792,1.792,1.4e-05,1.4e-05,-0.0
aten::copy_,"[[51,8,16160],[51,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,16.961,16.544,0.000131,0.000128,-4e-06
aten::copy_,"[[51],[51],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.504,1.536,1.2e-05,1.2e-05,0.0
aten::copy_,"[[51],[51],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.984,1.856,1.5e-05,1.4e-05,-1e-06
aten::copy_,"[[52,129280],[52,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,17.505,17.728,0.000136,0.000137,1e-06
aten::copy_,"[[52,1],[52,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.632,1.76,1.3e-05,1.4e-05,1e-06
aten::copy_,"[[52,8,16160],[52,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,17.313,17.601,0.000134,0.000136,2e-06
aten::copy_,"[[52],[52],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,7.776,8.032,6e-05,6.2e-05,2e-06
aten::copy_,"[[52],[52],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.04,3.201,2.4e-05,2.5e-05,1e-06
aten::copy_,"[[53,129280],[53,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,18.145,18.049,0.000141,0.000139,-1e-06
aten::copy_,"[[53,1],[53,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.825,1.76,1.4e-05,1.4e-05,-1e-06
aten::copy_,"[[53,8,16160],[53,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,17.6,17.345,0.000136,0.000134,-2e-06
aten::copy_,"[[53],[53],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.375,1.632,1.1e-05,1.3e-05,2e-06
aten::copy_,"[[53],[53],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.823,2.015,1.4e-05,1.6e-05,1e-06
aten::copy_,"[[54,129280],[54,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,18.497,18.433,0.000143,0.000142,-1e-06
aten::copy_,"[[54,1],[54,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.728,1.728,1.3e-05,1.3e-05,-0.0
aten::copy_,"[[54,8,16160],[54,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,17.664,17.728,0.000137,0.000137,-0.0
aten::copy_,"[[54],[54],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,7.709,8.0,6e-05,6.2e-05,2e-06
aten::copy_,"[[54],[54],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.136,3.135,2.4e-05,2.4e-05,-0.0
aten::copy_,"[[55,129280],[55,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,19.072,18.848,0.000148,0.000145,-2e-06
aten::copy_,"[[55,1],[55,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.664,1.76,1.3e-05,1.4e-05,1e-06
aten::copy_,"[[55,8,16160],[55,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,18.177,17.953,0.000141,0.000139,-2e-06
aten::copy_,"[[55],[55],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.504,1.536,1.2e-05,1.2e-05,0.0
aten::copy_,"[[55],[55],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,2.08,1.856,1.6e-05,1.4e-05,-2e-06
aten::copy_,"[[56,129280],[56,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,19.457,19.713,0.000151,0.000152,1e-06
