operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
aten::add,"[[16],[16],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.12,1.12,1.8e-05,1.4e-05,-5e-06
aten::add,"[[16],[16],[]]","[""long int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.152,1.12,1.9e-05,1.4e-05,-5e-06
aten::add,"[[17],[17],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.312,1.28,2.1e-05,1.6e-05,-6e-06
aten::add,"[[18,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.681,0.0,0.000142,0.000142
aten::add,"[[18,1,32],[18,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.558,0.0,0.000128,0.000128
aten::add,"[[18,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,84.61,0.0,0.001027,0.001027
aten::add,"[[18,2048],[18,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,50.596,0.0,0.000614,0.000614
aten::add,"[[18,2048],[18,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,100.419,0.0,0.001218,0.001218
aten::add,"[[18,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.27,0.0,0.000125,0.000125
aten::add,"[[18,8,32],[18,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.849,0.0,0.000132,0.000132
aten::add,"[[18],[18],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.28,2e-05,1.6e-05,-5e-06
aten::add,"[[18],[18],[]]","[""long int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.248,2.1e-05,1.5e-05,-6e-06
aten::add,"[[192,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,34.53,0.0,0.000419,0.000419
aten::add,"[[19],[19],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.249,1.28,2e-05,1.6e-05,-5e-06
aten::add,"[[1],[1],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.689,2.496,4.4e-05,3e-05,-1.4e-05
aten::add,"[[1],[1],[]]","[""long int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.44,1.28,2.4e-05,1.6e-05,-8e-06
aten::add,"[[2,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.144,0.0,0.000123,0.000123
aten::add,"[[2,1,32],[2,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.431,0.0,0.000127,0.000127
aten::add,"[[2,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,88.353,0.0,0.001072,0.001072
aten::add,"[[2,2048],[2,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,48.134,0.0,0.000584,0.000584
aten::add,"[[2,2048],[2,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,96.452,0.0,0.00117,0.00117
aten::add,"[[2,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.209,0.0,0.000124,0.000124
aten::add,"[[2,8,32],[2,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.56,0.0,0.000128,0.000128
aten::add,"[[20,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.207,0.0,0.000124,0.000124
aten::add,"[[20,1,32],[20,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.53,0.0,0.000128,0.000128
aten::add,"[[20,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,91.785,0.0,0.001114,0.001114
aten::add,"[[20,2048],[20,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,50.336,0.0,0.000611,0.000611
aten::add,"[[20,2048],[20,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,101.187,0.0,0.001228,0.001228
aten::add,"[[20,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.4,0.0,0.000126,0.000126
aten::add,"[[20,8,32],[20,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.488,0.0,0.000139,0.000139
aten::add,"[[2048],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,23409,0.0,28088.152,0.0,0.340795,0.340795
aten::add,"[[20],[20],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.312,1.312,2.1e-05,1.6e-05,-6e-06
aten::add,"[[20],[20],[]]","[""long int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.408,1.248,2.3e-05,1.5e-05,-8e-06
aten::add,"[[21],[21],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.312,2.1e-05,1.6e-05,-5e-06
aten::add,"[[22,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.839,0.0,0.000144,0.000144
aten::add,"[[22,1,32],[22,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.528,0.0,0.000128,0.000128
aten::add,"[[22,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,87.841,0.0,0.001066,0.001066
aten::add,"[[22,2048],[22,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,51.04,0.0,0.000619,0.000619
aten::add,"[[22,2048],[22,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,101.571,0.0,0.001232,0.001232
aten::add,"[[22,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.24,0.0,0.000124,0.000124
aten::add,"[[22,8,32],[22,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.837,0.0,0.000144,0.000144
aten::add,"[[224,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,34.623,0.0,0.00042,0.00042
aten::add,"[[22],[22],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.247,2e-05,1.5e-05,-5e-06
aten::add,"[[22],[22],[]]","[""long int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.472,2.1e-05,1.8e-05,-3e-06
aten::add,"[[23],[23],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.28,2.1e-05,1.6e-05,-5e-06
aten::add,"[[24,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.207,0.0,0.000124,0.000124
aten::add,"[[24,1,32],[24,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.56,0.0,0.000128,0.000128
aten::add,"[[24,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,83.811,0.0,0.001017,0.001017
aten::add,"[[24,2048],[24,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,51.904,0.0,0.00063,0.00063
aten::add,"[[24,2048],[24,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,102.114,0.0,0.001239,0.001239
aten::add,"[[24,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.37,0.0,0.000126,0.000126
aten::add,"[[24,8,32],[24,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.617,0.0,0.000141,0.000141
aten::add,"[[24],[24],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.376,2.1e-05,1.7e-05,-4e-06
aten::add,"[[24],[24],[]]","[""long int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.152,1.088,1.9e-05,1.3e-05,-6e-06
aten::add,"[[256,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,34.37,0.0,0.000417,0.000417
aten::add,"[[256],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,5780,0.0,6030.037,0.0,0.073163,0.073163
aten::add,"[[25],[25],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.44,2e-05,1.7e-05,-3e-06
aten::add,"[[26,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.457,0.0,0.000139,0.000139
aten::add,"[[26,1,32],[26,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.592,0.0,0.000129,0.000129
aten::add,"[[26,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,87.11,0.0,0.001057,0.001057
aten::add,"[[26,2048],[26,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,51.776,0.0,0.000628,0.000628
aten::add,"[[26,2048],[26,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,101.568,0.0,0.001232,0.001232
aten::add,"[[26,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.37,0.0,0.000126,0.000126
aten::add,"[[26,8,32],[26,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.486,0.0,0.000139,0.000139
aten::add,"[[26],[26],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.247,1.28,2e-05,1.6e-05,-5e-06
aten::add,"[[26],[26],[]]","[""long int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.248,2.1e-05,1.5e-05,-6e-06
aten::add,"[[27],[27],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.28,2e-05,1.6e-05,-5e-06
aten::add,"[[28,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.238,0.0,0.000124,0.000124
aten::add,"[[28,1,32],[28,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.434,0.0,0.000127,0.000127
aten::add,"[[28,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,93.029,0.0,0.001129,0.001129
aten::add,"[[28,2048],[28,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,51.427,0.0,0.000624,0.000624
aten::add,"[[28,2048],[28,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,102.146,0.0,0.001239,0.001239
aten::add,"[[28,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.304,0.0,0.000125,0.000125
aten::add,"[[28,8,32],[28,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.488,0.0,0.000139,0.000139
aten::add,"[[288,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,34.561,0.0,0.000419,0.000419
aten::add,"[[28],[28],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.471,2.1e-05,1.8e-05,-3e-06
aten::add,"[[28],[28],[]]","[""long int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.376,2.1e-05,1.7e-05,-4e-06
aten::add,"[[29],[29],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.28,2.1e-05,1.6e-05,-5e-06
aten::add,"[[2],[2],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.248,2e-05,1.5e-05,-5e-06
aten::add,"[[2],[2],[]]","[""long int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.248,2.1e-05,1.5e-05,-6e-06
aten::add,"[[30,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.52,0.0,0.00014,0.00014
aten::add,"[[30,1,32],[30,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.232,0.0,0.000136,0.000136
aten::add,"[[30,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,88.066,0.0,0.001069,0.001069
aten::add,"[[30,2048],[30,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,52.165,0.0,0.000633,0.000633
aten::add,"[[30,2048],[30,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,102.658,0.0,0.001246,0.001246
aten::add,"[[30,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.305,0.0,0.000125,0.000125
aten::add,"[[30,8,32],[30,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.52,0.0,0.00014,0.00014
aten::add,"[[30],[30],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.28,2e-05,1.6e-05,-5e-06
aten::add,"[[30],[30],[]]","[""long int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.248,2.1e-05,1.5e-05,-6e-06
aten::add,"[[31],[31],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.376,2.1e-05,1.7e-05,-4e-06
aten::add,"[[32,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.175,0.0,0.000123,0.000123
aten::add,"[[32,1,32],[32,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.465,0.0,0.000127,0.000127
aten::add,"[[32,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,111,0.0,113.052,0.0,0.001372,0.001372
aten::add,"[[32,2048],[32,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,52.769,0.0,0.00064,0.00064
aten::add,"[[32,2048],[32,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,103.203,0.0,0.001252,0.001252
aten::add,"[[32,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.463,0.0,0.000127,0.000127
aten::add,"[[32,8,32],[32,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.454,0.0,0.000139,0.000139
aten::add,"[[320,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,31.745,0.0,0.000385,0.000385
aten::add,"[[32],[32],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.216,1.12,2e-05,1.4e-05,-6e-06
aten::add,"[[32],[32],[]]","[""long int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.12,1.088,1.8e-05,1.3e-05,-5e-06
aten::add,"[[33],[33],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.376,2e-05,1.7e-05,-4e-06
aten::add,"[[34,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.52,0.0,0.00014,0.00014
aten::add,"[[34,1,32],[34,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.687,0.0,0.00013,0.00013
aten::add,"[[34,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,90.719,0.0,0.001101,0.001101
aten::add,"[[34,2048],[34,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,53.41,0.0,0.000648,0.000648
aten::add,"[[34,2048],[34,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,103.873,0.0,0.00126,0.00126
aten::add,"[[34,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.264,0.0,0.000137,0.000137
aten::add,"[[34,8,32],[34,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.296,0.0,0.000137,0.000137
aten::add,"[[34],[34],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.247,2e-05,1.5e-05,-5e-06
aten::add,"[[34],[34],[]]","[""long int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.408,2e-05,1.7e-05,-3e-06
aten::add,"[[352,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,34.498,0.0,0.000419,0.000419
aten::add,"[[35],[35],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.249,1.28,2e-05,1.6e-05,-5e-06
aten::add,"[[36,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.176,0.0,0.000123,0.000123
aten::add,"[[36,1,32],[36,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.426,0.0,0.000139,0.000139
aten::add,"[[36,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,91.903,0.0,0.001115,0.001115
aten::add,"[[36,2048],[36,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,52.772,0.0,0.00064,0.00064
aten::add,"[[36,2048],[36,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,106.308,0.0,0.00129,0.00129
aten::add,"[[36,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.335,0.0,0.000125,0.000125
aten::add,"[[36,8,32],[36,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.741,0.0,0.000142,0.000142
aten::add,"[[36],[36],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.312,2e-05,1.6e-05,-5e-06
aten::add,"[[36],[36],[]]","[""long int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.376,2.1e-05,1.7e-05,-4e-06
aten::add,"[[37],[37],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.248,2e-05,1.5e-05,-5e-06
aten::add,"[[38,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.144,0.0,0.000123,0.000123
aten::add,"[[38,1,32],[38,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.231,0.0,0.000136,0.000136
aten::add,"[[38,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,91.199,0.0,0.001107,0.001107
aten::add,"[[38,2048],[38,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,53.601,0.0,0.00065,0.00065
aten::add,"[[38,2048],[38,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,106.016,0.0,0.001286,0.001286
aten::add,"[[38,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.232,0.0,0.000136,0.000136
aten::add,"[[38,8,32],[38,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.68,0.0,0.000142,0.000142
aten::add,"[[384,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.541,0.0,0.000407,0.000407
