operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
aten::copy_,"[[58,129280],[58,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,20.672,20.352,0.000163,0.000151,-1.2e-05
aten::copy_,"[[58,1],[58,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.696,1.92,1.3e-05,1.4e-05,1e-06
aten::copy_,"[[58,8,16160],[58,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,19.137,18.784,0.000151,0.000139,-1.2e-05
aten::copy_,"[[58],[58],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,7.712,8.001,6.1e-05,5.9e-05,-2e-06
aten::copy_,"[[58],[58],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.295,3.168,2.6e-05,2.3e-05,-3e-06
aten::copy_,"[[59,129280],[59,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,21.12,21.345,0.000167,0.000158,-9e-06
aten::copy_,"[[59,1],[59,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.728,1.856,1.4e-05,1.4e-05,0.0
aten::copy_,"[[59,8,16160],[59,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,19.425,19.488,0.000153,0.000144,-9e-06
aten::copy_,"[[59],[59],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.472,1.537,1.2e-05,1.1e-05,-0.0
aten::copy_,"[[59],[59],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.824,1.792,1.4e-05,1.3e-05,-1e-06
aten::copy_,"[[5],[5],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.632,1.472,1.3e-05,1.1e-05,-2e-06
aten::copy_,"[[5],[5],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.632,1.728,1.3e-05,1.3e-05,-0.0
aten::copy_,"[[6,129280],[6,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,3.744,3.68,3e-05,2.7e-05,-2e-06
aten::copy_,"[[6,1],[6,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.6,1.76,1.3e-05,1.3e-05,0.0
aten::copy_,"[[6,8,16160],[6,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,3.584,3.584,2.8e-05,2.7e-05,-2e-06
aten::copy_,"[[60,129280],[60,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,22.017,21.729,0.000174,0.000161,-1.3e-05
aten::copy_,"[[60,1],[60,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.825,1.952,1.4e-05,1.4e-05,0.0
aten::copy_,"[[60,8,16160],[60,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,19.84,19.52,0.000157,0.000145,-1.2e-05
aten::copy_,"[[60],[60],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,7.777,8.096,6.1e-05,6e-05,-1e-06
aten::copy_,"[[60],[60],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.104,3.008,2.5e-05,2.2e-05,-2e-06
aten::copy_,"[[61,129280],[61,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,22.465,22.048,0.000177,0.000163,-1.4e-05
aten::copy_,"[[61,1],[61,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.793,1.952,1.4e-05,1.4e-05,0.0
aten::copy_,"[[61,8,16160],[61,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,20.416,20.416,0.000161,0.000151,-1e-05
aten::copy_,"[[61],[61],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.407,1.536,1.1e-05,1.1e-05,0.0
aten::copy_,"[[61],[61],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.728,1.824,1.4e-05,1.4e-05,-0.0
aten::copy_,"[[62,129280],[62,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,22.56,22.784,0.000178,0.000169,-9e-06
aten::copy_,"[[62,1],[62,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.792,1.792,1.4e-05,1.3e-05,-1e-06
aten::copy_,"[[62,8,16160],[62,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,20.513,20.065,0.000162,0.000149,-1.3e-05
aten::copy_,"[[62],[62],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,7.84,7.777,6.2e-05,5.8e-05,-4e-06
aten::copy_,"[[62],[62],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.199,3.232,2.5e-05,2.4e-05,-1e-06
aten::copy_,"[[63,129280],[63,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,46.945,47.232,0.000371,0.00035,-2.1e-05
aten::copy_,"[[63,1],[63,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.393,3.648,2.7e-05,2.7e-05,0.0
aten::copy_,"[[63,8,16160],[63,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,41.696,41.249,0.000329,0.000306,-2.4e-05
aten::copy_,"[[63],[63],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,7,7,9.155,9.536,7.2e-05,7.1e-05,-2e-06
aten::copy_,"[[63],[63],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,4.96,5.087,3.9e-05,3.8e-05,-1e-06
aten::copy_,"[[64,129280],[64,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,224,224,5392.918,5379.42,0.042598,0.039867,-0.002731
aten::copy_,"[[64,1],[64,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,224,224,320.411,355.952,0.002531,0.002638,0.000107
aten::copy_,"[[64,8,16160],[64,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,224,224,4765.844,4629.597,0.037645,0.03431,-0.003335
aten::copy_,"[[64],[64],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1339,1339,1702.773,1694.27,0.01345,0.012556,-0.000894
aten::copy_,"[[64],[64],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,447,447,694.773,683.727,0.005488,0.005067,-0.000421
aten::copy_,"[[6],[6],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,7.936,7.778,6.3e-05,5.8e-05,-5e-06
aten::copy_,"[[6],[6],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.008,2.88,2.4e-05,2.1e-05,-2e-06
aten::copy_,"[[7,129280],[7,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,3.905,3.808,3.1e-05,2.8e-05,-3e-06
aten::copy_,"[[7,1],[7,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.632,1.728,1.3e-05,1.3e-05,-0.0
aten::copy_,"[[7,8,16160],[7,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,4.192,4.097,3.3e-05,3e-05,-3e-06
aten::copy_,"[[7],[7],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.44,1.6,1.1e-05,1.2e-05,0.0
aten::copy_,"[[7],[7],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.729,1.824,1.4e-05,1.4e-05,-0.0
aten::copy_,"[[8,129280],[8,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,4.16,4.128,3.3e-05,3.1e-05,-2e-06
aten::copy_,"[[8,1],[8,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.472,1.631,1.2e-05,1.2e-05,0.0
aten::copy_,"[[8,8,16160],[8,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,3.968,4.16,3.1e-05,3.1e-05,-1e-06
aten::copy_,"[[8192,4096],[8192,4096],[]]","[""c10::BFloat16"",""float"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,31,0,2111.563,0.0,0.016679,0.0,-0.016679
aten::copy_,"[[8192,4096],[8192,4096],[]]","[""float"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,31,0,3230.435,0.0,0.025517,0.0,-0.025517
aten::copy_,"[[8192],[8192],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,155,155,288.55,279.942,0.002279,0.002075,-0.000205
aten::copy_,"[[8192],[8192],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,31,31,82.405,82.372,0.000651,0.00061,-4e-05
aten::copy_,"[[8],[8],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,7.808,7.808,6.2e-05,5.8e-05,-4e-06
aten::copy_,"[[8],[8],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.009,3.009,2.4e-05,2.2e-05,-1e-06
aten::copy_,"[[9,129280],[9,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,5.28,5.345,4.2e-05,4e-05,-2e-06
aten::copy_,"[[9,1],[9,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.6,1.728,1.3e-05,1.3e-05,0.0
aten::copy_,"[[9,8,16160],[9,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,4.672,4.576,3.7e-05,3.4e-05,-3e-06
aten::copy_,"[[9],[9],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.343,1.536,1.1e-05,1.1e-05,1e-06
aten::copy_,"[[9],[9],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.76,1.825,1.4e-05,1.4e-05,-0.0
aten::cumsum,"[[1],[],[],[1]]","[""int"",""Scalar"","""",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.057,1.056,8e-06,8e-06,-1e-06
aten::cumsum,"[[2],[],[],[2]]","[""int"",""Scalar"","""",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.103,3.007,2.5e-05,2.2e-05,-2e-06
aten::cumsum,"[[3],[],[],[3]]","[""int"",""Scalar"","""",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,29,29,31.458,30.911,0.000248,0.000229,-1.9e-05
aten::embedding,"[[16160,4096],[10],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.632,0.0,1.2e-05,1.2e-05
aten::embedding,"[[16160,4096],[12],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.664,0.0,1.2e-05,1.2e-05
aten::embedding,"[[16160,4096],[14],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.6,0.0,1.2e-05,1.2e-05
aten::embedding,"[[16160,4096],[16],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.664,0.0,1.2e-05,1.2e-05
aten::embedding,"[[16160,4096],[18],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.696,0.0,1.3e-05,1.3e-05
aten::embedding,"[[16160,4096],[20],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.664,0.0,1.2e-05,1.2e-05
aten::embedding,"[[16160,4096],[22],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.792,0.0,1.3e-05,1.3e-05
aten::embedding,"[[16160,4096],[24],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.664,0.0,1.2e-05,1.2e-05
aten::embedding,"[[16160,4096],[26],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.632,0.0,1.2e-05,1.2e-05
aten::embedding,"[[16160,4096],[28],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.695,0.0,1.3e-05,1.3e-05
aten::embedding,"[[16160,4096],[2],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.473,0.0,1.1e-05,1.1e-05
aten::embedding,"[[16160,4096],[30],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.664,0.0,1.2e-05,1.2e-05
aten::embedding,"[[16160,4096],[32],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.792,0.0,1.3e-05,1.3e-05
aten::embedding,"[[16160,4096],[34],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.665,0.0,1.2e-05,1.2e-05
aten::embedding,"[[16160,4096],[36],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.728,0.0,1.3e-05,1.3e-05
aten::embedding,"[[16160,4096],[38],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.664,0.0,1.2e-05,1.2e-05
aten::embedding,"[[16160,4096],[4096],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,11.872,10.785,9.4e-05,8e-05,-1.4e-05
aten::embedding,"[[16160,4096],[40],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.76,0.0,1.3e-05,1.3e-05
aten::embedding,"[[16160,4096],[42],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.728,0.0,1.3e-05,1.3e-05
aten::embedding,"[[16160,4096],[44],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.664,0.0,1.2e-05,1.2e-05
aten::embedding,"[[16160,4096],[46],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.696,0.0,1.3e-05,1.3e-05
aten::embedding,"[[16160,4096],[48],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.664,0.0,1.2e-05,1.2e-05
aten::embedding,"[[16160,4096],[4],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.536,0.0,1.1e-05,1.1e-05
aten::embedding,"[[16160,4096],[5089],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,13.664,13.824,0.000108,0.000102,-5e-06
aten::embedding,"[[16160,4096],[50],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.728,0.0,1.3e-05,1.3e-05
aten::embedding,"[[16160,4096],[52],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.665,0.0,1.2e-05,1.2e-05
aten::embedding,"[[16160,4096],[54],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.792,0.0,1.3e-05,1.3e-05
aten::embedding,"[[16160,4096],[56],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.76,0.0,1.3e-05,1.3e-05
aten::embedding,"[[16160,4096],[58],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.888,0.0,1.4e-05,1.4e-05
aten::embedding,"[[16160,4096],[60],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.729,0.0,1.3e-05,1.3e-05
aten::embedding,"[[16160,4096],[62],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.76,0.0,1.3e-05,1.3e-05
aten::embedding,"[[16160,4096],[63],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.761,0.0,1.3e-05,1.3e-05
aten::embedding,"[[16160,4096],[64],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,223,0.0,397.905,0.0,0.002949,0.002949
aten::embedding,"[[16160,4096],[6],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.568,0.0,1.2e-05,1.2e-05
aten::embedding,"[[16160,4096],[8192],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,31,31,692.979,681.201,0.005474,0.005048,-0.000425
aten::embedding,"[[16160,4096],[8],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.537,0.0,1.1e-05,1.1e-05
aten::fill_,"[[1,128],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,0.928,0.0,7e-06,0.0,-7e-06
aten::fill_,"[[1,4096],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,0.96,0.0,8e-06,0.0,-8e-06
aten::fill_,"[[1,512],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,2,0,1.792,0.0,1.4e-05,0.0,-1.4e-05
aten::fill_,"[[1,8192],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,0.96,0.0,8e-06,0.0,-8e-06
aten::fill_,"[[10,128],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,2,0,1.92,0.0,1.5e-05,0.0,-1.5e-05
aten::fill_,"[[10,4096],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,2,0,1.984,0.0,1.6e-05,0.0,-1.6e-05
aten::fill_,"[[10,512],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,4,0,3.873,0.0,3.1e-05,0.0,-3.1e-05
aten::fill_,"[[10,512],[]]","[""int"",""int""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,21.092,0.0,0.000156,0.000156
aten::fill_,"[[10,8192],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,2,0,2.048,0.0,1.6e-05,0.0,-1.6e-05
aten::fill_,"[[10],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.928,0.96,7e-06,7e-06,-0.0
aten::fill_,"[[10],[]]","[""long int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,8.96,0.0,7.1e-05,0.0,-7.1e-05
aten::fill_,"[[11],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.96,0.96,8e-06,7e-06,-0.0
aten::fill_,"[[12,128],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,2,0,2.016,0.0,1.6e-05,0.0,-1.6e-05
aten::fill_,"[[12,4096],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,2,0,1.952,0.0,1.5e-05,0.0,-1.5e-05
aten::fill_,"[[12,512],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,4,0,3.904,0.0,3.1e-05,0.0,-3.1e-05
aten::fill_,"[[12,512],[]]","[""int"",""int""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,21.249,0.0,0.000157,0.000157
