operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
_flashmla_C::sparse_decode_fwd,"[[22,1,64,512],[51093,64,1,584],[22,1,128],[22],[64],[132,8],[23],[51093,2,1,584],[22,1,256],[22],[],[],[22,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,76,0,915.92,0.0,0.006788,0.0,-0.006788
_flashmla_C::sparse_decode_fwd,"[[22,1,64,512],[51093,64,1,584],[22,1,128],[22],[64],[132,8],[23],[51093,64,1,584],[22,1,512],[22],[],[],[22,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,80,0,1255.616,0.0,0.009305,0.0,-0.009305
_flashmla_C::sparse_decode_fwd,"[[22,1,64,512],[51093,64,1,584],[22,1,128],[22],[64],[],[],[51093,2,1,584],[22,1,256],[22],[],[],[22,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,6,0,103.49,0.0,0.000767,0.0,-0.000767
_flashmla_C::sparse_decode_fwd,"[[22,1,64,512],[51093,64,1,584],[22,1,128],[22],[64],[],[],[51093,64,1,584],[22,1,512],[22],[],[],[22,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,6,0,118.466,0.0,0.000878,0.0,-0.000878
_flashmla_C::sparse_decode_fwd,"[[22,1,64,512],[51093,64,1,584],[22,1,128],[22],[64],[],[],[],[],[],[],[],[22,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,12,0,201.604,0.0,0.001494,0.0,-0.001494
_flashmla_C::sparse_decode_fwd,"[[22,1,64,512],[51230,64,1,584],[22,1,128],[22],[64],[132,8],[23],[51230,2,1,584],[22,1,256],[22],[],[],[22,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,76,0.0,922.584,0.0,0.003002,0.003002
_flashmla_C::sparse_decode_fwd,"[[22,1,64,512],[51230,64,1,584],[22,1,128],[22],[64],[132,8],[23],[51230,64,1,584],[22,1,512],[22],[],[],[22,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,1258.115,0.0,0.004093,0.004093
_flashmla_C::sparse_decode_fwd,"[[22,1,64,512],[51230,64,1,584],[22,1,128],[22],[64],[],[],[51230,2,1,584],[22,1,256],[22],[],[],[22,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,6,0.0,102.884,0.0,0.000335,0.000335
_flashmla_C::sparse_decode_fwd,"[[22,1,64,512],[51230,64,1,584],[22,1,128],[22],[64],[],[],[51230,64,1,584],[22,1,512],[22],[],[],[22,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,6,0.0,118.691,0.0,0.000386,0.000386
_flashmla_C::sparse_decode_fwd,"[[22,1,64,512],[51230,64,1,584],[22,1,128],[22],[64],[],[],[],[],[],[],[],[22,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,12,0.0,201.955,0.0,0.000657,0.000657
_flashmla_C::sparse_decode_fwd,"[[24,1,64,512],[51093,64,1,584],[24,1,128],[24],[64],[132,8],[25],[51093,2,1,584],[24,1,256],[24],[],[],[24,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,76,0,926.735,0.0,0.006868,0.0,-0.006868
_flashmla_C::sparse_decode_fwd,"[[24,1,64,512],[51093,64,1,584],[24,1,128],[24],[64],[132,8],[25],[51093,64,1,584],[24,1,512],[24],[],[],[24,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,80,0,1302.877,0.0,0.009656,0.0,-0.009656
_flashmla_C::sparse_decode_fwd,"[[24,1,64,512],[51093,64,1,584],[24,1,128],[24],[64],[],[],[51093,2,1,584],[24,1,256],[24],[],[],[24,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,6,0,103.362,0.0,0.000766,0.0,-0.000766
_flashmla_C::sparse_decode_fwd,"[[24,1,64,512],[51093,64,1,584],[24,1,128],[24],[64],[],[],[51093,64,1,584],[24,1,512],[24],[],[],[24,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,6,0,122.179,0.0,0.000905,0.0,-0.000905
_flashmla_C::sparse_decode_fwd,"[[24,1,64,512],[51093,64,1,584],[24,1,128],[24],[64],[],[],[],[],[],[],[],[24,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,12,0,203.044,0.0,0.001505,0.0,-0.001505
_flashmla_C::sparse_decode_fwd,"[[24,1,64,512],[51230,64,1,584],[24,1,128],[24],[64],[132,8],[25],[51230,2,1,584],[24,1,256],[24],[],[],[24,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,76,0.0,900.719,0.0,0.00293,0.00293
_flashmla_C::sparse_decode_fwd,"[[24,1,64,512],[51230,64,1,584],[24,1,128],[24],[64],[132,8],[25],[51230,64,1,584],[24,1,512],[24],[],[],[24,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,1306.555,0.0,0.004251,0.004251
_flashmla_C::sparse_decode_fwd,"[[24,1,64,512],[51230,64,1,584],[24,1,128],[24],[64],[],[],[51230,2,1,584],[24,1,256],[24],[],[],[24,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,6,0.0,103.97,0.0,0.000338,0.000338
_flashmla_C::sparse_decode_fwd,"[[24,1,64,512],[51230,64,1,584],[24,1,128],[24],[64],[],[],[51230,64,1,584],[24,1,512],[24],[],[],[24,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,6,0.0,121.825,0.0,0.000396,0.000396
_flashmla_C::sparse_decode_fwd,"[[24,1,64,512],[51230,64,1,584],[24,1,128],[24],[64],[],[],[],[],[],[],[],[24,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,12,0.0,203.267,0.0,0.000661,0.000661
_flashmla_C::sparse_decode_fwd,"[[26,1,64,512],[51093,64,1,584],[26,1,128],[26],[64],[132,8],[27],[51093,2,1,584],[26,1,256],[26],[],[],[26,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,76,0,951.419,0.0,0.007051,0.0,-0.007051
_flashmla_C::sparse_decode_fwd,"[[26,1,64,512],[51093,64,1,584],[26,1,128],[26],[64],[132,8],[27],[51093,64,1,584],[26,1,512],[26],[],[],[26,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,80,0,1349.438,0.0,0.010001,0.0,-0.010001
_flashmla_C::sparse_decode_fwd,"[[26,1,64,512],[51093,64,1,584],[26,1,128],[26],[64],[],[],[51093,2,1,584],[26,1,256],[26],[],[],[26,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,6,0,104.963,0.0,0.000778,0.0,-0.000778
_flashmla_C::sparse_decode_fwd,"[[26,1,64,512],[51093,64,1,584],[26,1,128],[26],[64],[],[],[51093,64,1,584],[26,1,512],[26],[],[],[26,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,6,0,123.362,0.0,0.000914,0.0,-0.000914
_flashmla_C::sparse_decode_fwd,"[[26,1,64,512],[51093,64,1,584],[26,1,128],[26],[64],[],[],[],[],[],[],[],[26,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,12,0,203.652,0.0,0.001509,0.0,-0.001509
_flashmla_C::sparse_decode_fwd,"[[26,1,64,512],[51230,64,1,584],[26,1,128],[26],[64],[132,8],[27],[51230,2,1,584],[26,1,256],[26],[],[],[26,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,76,0.0,924.434,0.0,0.003008,0.003008
_flashmla_C::sparse_decode_fwd,"[[26,1,64,512],[51230,64,1,584],[26,1,128],[26],[64],[132,8],[27],[51230,64,1,584],[26,1,512],[26],[],[],[26,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,1350.938,0.0,0.004395,0.004395
_flashmla_C::sparse_decode_fwd,"[[26,1,64,512],[51230,64,1,584],[26,1,128],[26],[64],[],[],[51230,2,1,584],[26,1,256],[26],[],[],[26,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,6,0.0,104.962,0.0,0.000341,0.000341
_flashmla_C::sparse_decode_fwd,"[[26,1,64,512],[51230,64,1,584],[26,1,128],[26],[64],[],[],[51230,64,1,584],[26,1,512],[26],[],[],[26,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,6,0.0,124.674,0.0,0.000406,0.000406
_flashmla_C::sparse_decode_fwd,"[[26,1,64,512],[51230,64,1,584],[26,1,128],[26],[64],[],[],[],[],[],[],[],[26,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,12,0.0,203.553,0.0,0.000662,0.000662
_flashmla_C::sparse_decode_fwd,"[[28,1,64,512],[51093,64,1,584],[28,1,128],[28],[64],[132,8],[29],[51093,2,1,584],[28,1,256],[28],[],[],[28,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,76,0,967.73,0.0,0.007172,0.0,-0.007172
_flashmla_C::sparse_decode_fwd,"[[28,1,64,512],[51093,64,1,584],[28,1,128],[28],[64],[132,8],[29],[51093,64,1,584],[28,1,512],[28],[],[],[28,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,80,0,1354.937,0.0,0.010041,0.0,-0.010041
_flashmla_C::sparse_decode_fwd,"[[28,1,64,512],[51093,64,1,584],[28,1,128],[28],[64],[],[],[51093,2,1,584],[28,1,256],[28],[],[],[28,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,6,0,105.569,0.0,0.000782,0.0,-0.000782
_flashmla_C::sparse_decode_fwd,"[[28,1,64,512],[51093,64,1,584],[28,1,128],[28],[64],[],[],[51093,64,1,584],[28,1,512],[28],[],[],[28,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,6,0,124.546,0.0,0.000923,0.0,-0.000923
_flashmla_C::sparse_decode_fwd,"[[28,1,64,512],[51093,64,1,584],[28,1,128],[28],[64],[],[],[],[],[],[],[],[28,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,12,0,204.42,0.0,0.001515,0.0,-0.001515
_flashmla_C::sparse_decode_fwd,"[[28,1,64,512],[51230,64,1,584],[28,1,128],[28],[64],[132,8],[29],[51230,2,1,584],[28,1,256],[28],[],[],[28,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,76,0.0,955.86,0.0,0.00311,0.00311
_flashmla_C::sparse_decode_fwd,"[[28,1,64,512],[51230,64,1,584],[28,1,128],[28],[64],[132,8],[29],[51230,64,1,584],[28,1,512],[28],[],[],[28,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,1355.84,0.0,0.004411,0.004411
_flashmla_C::sparse_decode_fwd,"[[28,1,64,512],[51230,64,1,584],[28,1,128],[28],[64],[],[],[51230,2,1,584],[28,1,256],[28],[],[],[28,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,6,0.0,105.921,0.0,0.000345,0.000345
_flashmla_C::sparse_decode_fwd,"[[28,1,64,512],[51230,64,1,584],[28,1,128],[28],[64],[],[],[51230,64,1,584],[28,1,512],[28],[],[],[28,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,6,0.0,125.154,0.0,0.000407,0.000407
_flashmla_C::sparse_decode_fwd,"[[28,1,64,512],[51230,64,1,584],[28,1,128],[28],[64],[],[],[],[],[],[],[],[28,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,12,0.0,204.453,0.0,0.000665,0.000665
_flashmla_C::sparse_decode_fwd,"[[3,1,64,512],[51093,64,1,584],[3,1,128],[3],[64],[132,8],[4],[51093,2,1,584],[3,1,256],[3],[],[],[3,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,38,0,423.914,0.0,0.003142,0.0,-0.003142
_flashmla_C::sparse_decode_fwd,"[[3,1,64,512],[51093,64,1,584],[3,1,128],[3],[64],[132,8],[4],[51093,64,1,584],[3,1,512],[3],[],[],[3,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,40,0,505.0,0.0,0.003743,0.0,-0.003743
_flashmla_C::sparse_decode_fwd,"[[3,1,64,512],[51093,64,1,584],[3,1,128],[3],[64],[],[],[51093,2,1,584],[3,1,256],[3],[],[],[3,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,3,0,47.776,0.0,0.000354,0.0,-0.000354
_flashmla_C::sparse_decode_fwd,"[[3,1,64,512],[51093,64,1,584],[3,1,128],[3],[64],[],[],[51093,64,1,584],[3,1,512],[3],[],[],[3,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,3,0,51.137,0.0,0.000379,0.0,-0.000379
_flashmla_C::sparse_decode_fwd,"[[3,1,64,512],[51093,64,1,584],[3,1,128],[3],[64],[],[],[],[],[],[],[],[3,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,6,0,96.738,0.0,0.000717,0.0,-0.000717
_flashmla_C::sparse_decode_fwd,"[[3,1,64,512],[51230,64,1,584],[3,1,128],[3],[64],[132,8],[4],[51230,2,1,584],[3,1,256],[3],[],[],[3,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,38,0.0,426.538,0.0,0.001388,0.001388
_flashmla_C::sparse_decode_fwd,"[[3,1,64,512],[51230,64,1,584],[3,1,128],[3],[64],[132,8],[4],[51230,64,1,584],[3,1,512],[3],[],[],[3,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,40,0.0,500.037,0.0,0.001627,0.001627
_flashmla_C::sparse_decode_fwd,"[[3,1,64,512],[51230,64,1,584],[3,1,128],[3],[64],[],[],[51230,2,1,584],[3,1,256],[3],[],[],[3,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,3,0.0,48.321,0.0,0.000157,0.000157
_flashmla_C::sparse_decode_fwd,"[[3,1,64,512],[51230,64,1,584],[3,1,128],[3],[64],[],[],[51230,64,1,584],[3,1,512],[3],[],[],[3,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,3,0.0,50.85,0.0,0.000165,0.000165
_flashmla_C::sparse_decode_fwd,"[[3,1,64,512],[51230,64,1,584],[3,1,128],[3],[64],[],[],[],[],[],[],[],[3,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,6,0.0,96.993,0.0,0.000316,0.000316
_flashmla_C::sparse_decode_fwd,"[[30,1,64,512],[51093,64,1,584],[30,1,128],[30],[64],[132,8],[31],[51093,2,1,584],[30,1,256],[30],[],[],[30,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,76,0,934.614,0.0,0.006926,0.0,-0.006926
_flashmla_C::sparse_decode_fwd,"[[30,1,64,512],[51093,64,1,584],[30,1,128],[30],[64],[132,8],[31],[51093,64,1,584],[30,1,512],[30],[],[],[30,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,80,0,1374.714,0.0,0.010188,0.0,-0.010188
_flashmla_C::sparse_decode_fwd,"[[30,1,64,512],[51093,64,1,584],[30,1,128],[30],[64],[],[],[51093,2,1,584],[30,1,256],[30],[],[],[30,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,6,0,106.69,0.0,0.000791,0.0,-0.000791
_flashmla_C::sparse_decode_fwd,"[[30,1,64,512],[51093,64,1,584],[30,1,128],[30],[64],[],[],[51093,64,1,584],[30,1,512],[30],[],[],[30,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,6,0,126.179,0.0,0.000935,0.0,-0.000935
_flashmla_C::sparse_decode_fwd,"[[30,1,64,512],[51093,64,1,584],[30,1,128],[30],[64],[],[],[],[],[],[],[],[30,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,12,0,207.17,0.0,0.001535,0.0,-0.001535
_flashmla_C::sparse_decode_fwd,"[[30,1,64,512],[51230,64,1,584],[30,1,128],[30],[64],[132,8],[31],[51230,2,1,584],[30,1,256],[30],[],[],[30,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,76,0.0,962.038,0.0,0.00313,0.00313
