operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
triton_poi_fused_7,"[[4096,4608],[4096,8,1],[256],[4096,32],[4096,32],[4096,1,1],[256],[4096,8,64],[4096,8,192],[4096,1,64],[4096,1,192],[],[],[],[]]","[""c10::BFloat16"",""float"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""float"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,10,174.372,173.571,0.001057,0.001881,0.000824
triton_poi_fused_7,"[[5089,4608],[5089,8,1],[256],[5089,32],[5089,32],[5089,1,1],[256],[5089,8,64],[5089,8,192],[5089,1,64],[5089,1,192],[],[],[],[]]","[""c10::BFloat16"",""float"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""float"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,10,216.389,216.997,0.001311,0.002351,0.00104
triton_poi_fused_7,"[[8192,4608],[8192,8,1],[256],[8192,32],[8192,32],[8192,1,1],[256],[8192,8,64],[8192,8,192],[8192,1,64],[8192,1,192],[],[],[],[]]","[""c10::BFloat16"",""float"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""float"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,310,310,10610.146,10608.362,0.064302,0.114948,0.050646
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,"[[10],[10],[10],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.248,8e-06,1.4e-05,6e-06
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,"[[12],[12],[12],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.216,1.216,7e-06,1.3e-05,6e-06
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,"[[14],[14],[14],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.376,1.248,8e-06,1.4e-05,5e-06
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,"[[16],[16],[16],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.088,1.12,7e-06,1.2e-05,6e-06
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,"[[18],[18],[18],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.248,8e-06,1.4e-05,6e-06
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,"[[20],[20],[20],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.44,1.248,9e-06,1.4e-05,5e-06
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,"[[22],[22],[22],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.408,8e-06,1.5e-05,8e-06
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,"[[24],[24],[24],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.12,1.088,7e-06,1.2e-05,5e-06
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,"[[26],[26],[26],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.344,1.28,8e-06,1.4e-05,6e-06
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,"[[28],[28],[28],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.248,8e-06,1.4e-05,6e-06
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,"[[2],[2],[2],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.216,8e-06,1.3e-05,6e-06
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,"[[30],[30],[30],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.216,1.248,7e-06,1.4e-05,6e-06
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,"[[32],[32],[32],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.088,1.12,7e-06,1.2e-05,6e-06
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,"[[34],[34],[34],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.344,1.216,8e-06,1.3e-05,5e-06
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,"[[36],[36],[36],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.216,1.217,7e-06,1.3e-05,6e-06
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,"[[38],[38],[38],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.216,8e-06,1.3e-05,6e-06
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,"[[4096],[4096],[4096],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.216,8e-06,1.3e-05,6e-06
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,"[[40],[40],[40],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.088,1.088,7e-06,1.2e-05,5e-06
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,"[[42],[42],[42],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.408,1.216,9e-06,1.3e-05,5e-06
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,"[[44],[44],[44],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.248,8e-06,1.4e-05,6e-06
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,"[[46],[46],[46],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.248,8e-06,1.4e-05,6e-06
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,"[[48],[48],[48],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.088,8e-06,1.2e-05,4e-06
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,"[[4],[4],[4],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.248,8e-06,1.4e-05,6e-06
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,"[[5089],[5089],[5089],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.248,8e-06,1.4e-05,6e-06
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,"[[50],[50],[50],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.28,8e-06,1.4e-05,6e-06
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,"[[52],[52],[52],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.248,8e-06,1.4e-05,6e-06
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,"[[54],[54],[54],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.248,8e-06,1.4e-05,6e-06
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,"[[56],[56],[56],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.088,1.089,7e-06,1.2e-05,5e-06
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,"[[58],[58],[58],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.249,1.248,8e-06,1.4e-05,6e-06
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,"[[60],[60],[60],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.248,8e-06,1.4e-05,6e-06
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,"[[62],[62],[62],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.248,8e-06,1.4e-05,6e-06
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,"[[63],[63],[63],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.432,2.496,1.5e-05,2.7e-05,1.2e-05
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,"[[64],[64],[64],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,990,478,1086.841,527.089,0.006587,0.005711,-0.000875
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,"[[6],[6],[6],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.248,8e-06,1.4e-05,6e-06
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,"[[8192],[8192],[8192],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,31,31,44.579,44.643,0.00027,0.000484,0.000214
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,"[[8],[8],[8],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.12,1.12,7e-06,1.2e-05,5e-06
triton_poi_fused___and_____or___add_ge_lt_mul_sub_0,"[[1],[1],[],[],[],[],[],[]]","[""int"",""long int"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.215,1.216,7e-06,1.3e-05,6e-06
triton_poi_fused___and_____or___bitwise_not_ge_lt_1,"[[1],[1],[],[],[],[],[]]","[""int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.056,1.055,6e-06,1.1e-05,5e-06
triton_poi_fused__to_copy__unsafe_view_add_clone_linear_mean_mul_pow_rsqrt_silu_view_2,"[[131072,128],[8192,2048],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,930,930,19792.349,19817.021,0.11995,0.214729,0.094779
triton_poi_fused__to_copy__unsafe_view_add_clone_linear_mean_mul_pow_rsqrt_silu_view_2,"[[65536,128],[4096,2048],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,265.891,262.915,0.001611,0.002849,0.001237
triton_poi_fused__to_copy__unsafe_view_add_clone_linear_mean_mul_pow_rsqrt_silu_view_2,"[[81424,128],[5089,2048],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,346.857,346.277,0.002102,0.003752,0.00165
triton_poi_fused_add_2,"[[4096,2048],[4096,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,10,129.38,129.699,0.000784,0.001405,0.000621
triton_poi_fused_add_2,"[[5089,2048],[5089,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,10,170.882,168.995,0.001036,0.001831,0.000796
triton_poi_fused_add_2,"[[8192,2048],[8192,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,310,310,10429.285,10399.446,0.063206,0.112684,0.049478
triton_poi_fused_add_4,"[[4096,2048],[4096,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,391.339,387.91,0.002372,0.004203,0.001832
triton_poi_fused_add_4,"[[5089,2048],[5089,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,514.794,512.743,0.00312,0.005556,0.002436
triton_poi_fused_add_4,"[[8192,2048],[8192,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,930,930,31174.527,31148.078,0.188931,0.337508,0.148576
triton_poi_fused_mul_sigmoid_view_0,"[[4096,8,256],[4096,2048],[4096,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,15.264,14.848,9.3e-05,0.000161,6.8e-05
triton_poi_fused_mul_sigmoid_view_0,"[[5089,8,256],[5089,2048],[5089,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,19.264,18.913,0.000117,0.000205,8.8e-05
triton_poi_fused_mul_sigmoid_view_0,"[[8192,8,256],[8192,2048],[8192,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,31,31,990.483,990.936,0.006003,0.010737,0.004735
triton_poi_fused_mul_silu_slice_0,"[[4096,512],[4096,256],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,229.667,230.118,0.001392,0.002493,0.001102
triton_poi_fused_mul_silu_slice_0,"[[5089,512],[5089,256],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,267.716,267.563,0.001622,0.002899,0.001277
triton_poi_fused_mul_silu_slice_0,"[[8192,512],[8192,256],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1240,1240,12024.642,12028.937,0.072875,0.130341,0.057466
triton_red_fused_1,"[[4096,2048],[2048],[4096,2048],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,14.4,14.496,8.7e-05,0.000157,7e-05
triton_red_fused_1,"[[5089,2048],[2048],[5089,2048],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,17.408,17.793,0.000106,0.000193,8.7e-05
triton_red_fused_1,"[[8192,2048],[2048],[8192,2048],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,31,31,818.192,813.072,0.004959,0.00881,0.003852
triton_red_fused_6,"[[4096,4608],[4096,8,1],[4096,1,1],[],[]]","[""c10::BFloat16"",""float"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,10,90.305,90.72,0.000547,0.000983,0.000436
triton_red_fused_6,"[[5089,4608],[5089,8,1],[5089,1,1],[],[]]","[""c10::BFloat16"",""float"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,10,110.593,110.945,0.00067,0.001202,0.000532
triton_red_fused_6,"[[8192,4608],[8192,8,1],[8192,1,1],[],[]]","[""c10::BFloat16"",""float"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,310,310,5159.493,5156.617,0.031269,0.055875,0.024606
triton_red_fused__to_copy_add_copy__fused_add_rms_norm_moe_forward_shared_1,"[[4096,2048],[4096,2048],[2048],[4096,2048],[4096,2048],[4096,2048],[4096,2048],[4096,2048],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,10,409.703,408.843,0.002483,0.00443,0.001947
triton_red_fused__to_copy_add_copy__fused_add_rms_norm_moe_forward_shared_1,"[[5089,2048],[5089,2048],[2048],[5089,2048],[5089,2048],[5089,2048],[5089,2048],[5089,2048],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,10,506.027,504.716,0.003067,0.005469,0.002402
triton_red_fused__to_copy_add_copy__fused_add_rms_norm_moe_forward_shared_1,"[[8192,2048],[8192,2048],[2048],[8192,2048],[8192,2048],[8192,2048],[8192,2048],[8192,2048],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,310,310,25016.681,25008.194,0.151612,0.270979,0.119366
triton_red_fused__to_copy_add_copy__fused_add_rms_norm_moe_forward_shared_3,"[[4096,2048],[4096,2048],[2048],[4096,2048],[4096,2048],[4096,2048],[4096,2048],[4096,2048],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,1286.012,1280.823,0.007794,0.013878,0.006085
