operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
aten::add,"[[160,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,34.595,0.0,0.000269,0.000269
aten::add,"[[16],[16],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.12,1.12,1.2e-05,9e-06,-3e-06
aten::add,"[[16],[16],[]]","[""long int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.12,1.088,1.2e-05,8e-06,-4e-06
aten::add,"[[17],[17],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.344,1.248,1.5e-05,1e-05,-5e-06
aten::add,"[[18,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.585,0.0,9e-05,9e-05
aten::add,"[[18,1,32],[18,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.464,0.0,8.1e-05,8.1e-05
aten::add,"[[18,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,86.73,0.0,0.000675,0.000675
aten::add,"[[18,2048],[18,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,50.621,0.0,0.000394,0.000394
aten::add,"[[18,2048],[18,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,100.518,0.0,0.000782,0.000782
aten::add,"[[18,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.336,0.0,8e-05,8e-05
aten::add,"[[18,8,32],[18,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.85,0.0,8.4e-05,8.4e-05
aten::add,"[[18],[18],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.249,1.4e-05,1e-05,-4e-06
aten::add,"[[18],[18],[]]","[""long int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.248,1.4e-05,1e-05,-4e-06
aten::add,"[[192,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.984,0.0,0.000264,0.000264
aten::add,"[[19],[19],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.28,1.4e-05,1e-05,-4e-06
aten::add,"[[1],[1],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.623,2.528,2.8e-05,2e-05,-9e-06
aten::add,"[[1],[1],[]]","[""long int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.281,1.28,1.4e-05,1e-05,-4e-06
aten::add,"[[2,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.082,0.0,7.8e-05,7.8e-05
aten::add,"[[2,1,32],[2,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.429,0.0,8.1e-05,8.1e-05
aten::add,"[[2,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,87.81,0.0,0.000683,0.000683
aten::add,"[[2,2048],[2,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,48.353,0.0,0.000376,0.000376
aten::add,"[[2,2048],[2,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,95.622,0.0,0.000744,0.000744
aten::add,"[[2,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.112,0.0,7.9e-05,7.9e-05
aten::add,"[[2,8,32],[2,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.463,0.0,8.1e-05,8.1e-05
aten::add,"[[20,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.209,0.0,7.9e-05,7.9e-05
aten::add,"[[20,1,32],[20,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.497,0.0,8.2e-05,8.2e-05
aten::add,"[[20,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,92.77,0.0,0.000722,0.000722
aten::add,"[[20,2048],[20,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,50.975,0.0,0.000397,0.000397
aten::add,"[[20,2048],[20,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,101.059,0.0,0.000786,0.000786
aten::add,"[[20,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.37,0.0,8.1e-05,8.1e-05
aten::add,"[[20,8,32],[20,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.489,0.0,8.9e-05,8.9e-05
aten::add,"[[2048],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,44145,0.0,52967.329,0.0,0.412222,0.412222
aten::add,"[[20],[20],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.247,1.344,1.4e-05,1e-05,-3e-06
aten::add,"[[20],[20],[]]","[""long int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.344,1.248,1.5e-05,1e-05,-5e-06
aten::add,"[[21],[21],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.472,1.4e-05,1.1e-05,-2e-06
aten::add,"[[22,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.616,0.0,9e-05,9e-05
aten::add,"[[22,1,32],[22,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.53,0.0,8.2e-05,8.2e-05
aten::add,"[[22,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,86.823,0.0,0.000676,0.000676
aten::add,"[[22,2048],[22,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,50.692,0.0,0.000395,0.000395
aten::add,"[[22,2048],[22,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,102.117,0.0,0.000795,0.000795
aten::add,"[[22,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.369,0.0,8.1e-05,8.1e-05
aten::add,"[[22,8,32],[22,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.84,0.0,9.2e-05,9.2e-05
aten::add,"[[224,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.987,0.0,0.000265,0.000265
aten::add,"[[22],[22],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.247,1.4e-05,1e-05,-4e-06
aten::add,"[[22],[22],[]]","[""long int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.376,1.4e-05,1.1e-05,-3e-06
aten::add,"[[23],[23],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.44,1.376,1.6e-05,1.1e-05,-5e-06
aten::add,"[[24,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.111,0.0,7.9e-05,7.9e-05
aten::add,"[[24,1,32],[24,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.59,0.0,8.2e-05,8.2e-05
aten::add,"[[24,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,83.738,0.0,0.000652,0.000652
aten::add,"[[24,2048],[24,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,51.808,0.0,0.000403,0.000403
aten::add,"[[24,2048],[24,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,101.442,0.0,0.000789,0.000789
aten::add,"[[24,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.401,0.0,8.1e-05,8.1e-05
aten::add,"[[24,8,32],[24,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.68,0.0,9.1e-05,9.1e-05
aten::add,"[[24],[24],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.248,1.4e-05,1e-05,-4e-06
aten::add,"[[24],[24],[]]","[""long int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.152,1.12,1.2e-05,9e-06,-4e-06
aten::add,"[[256,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,34.37,0.0,0.000267,0.000267
aten::add,"[[256],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10900,0.0,11358.427,0.0,0.088398,0.088398
aten::add,"[[25],[25],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.248,1.4e-05,1e-05,-4e-06
aten::add,"[[26,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.682,0.0,9.1e-05,9.1e-05
aten::add,"[[26,1,32],[26,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.592,0.0,8.2e-05,8.2e-05
aten::add,"[[26,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,87.295,0.0,0.000679,0.000679
aten::add,"[[26,2048],[26,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,51.553,0.0,0.000401,0.000401
aten::add,"[[26,2048],[26,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,101.413,0.0,0.000789,0.000789
aten::add,"[[26,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.273,0.0,8e-05,8e-05
aten::add,"[[26,8,32],[26,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.551,0.0,9e-05,9e-05
aten::add,"[[26],[26],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.28,1.4e-05,1e-05,-4e-06
aten::add,"[[26],[26],[]]","[""long int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.44,1.28,1.6e-05,1e-05,-6e-06
aten::add,"[[27],[27],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.409,1.4e-05,1.1e-05,-3e-06
aten::add,"[[28,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.207,0.0,7.9e-05,7.9e-05
aten::add,"[[28,1,32],[28,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.498,0.0,8.2e-05,8.2e-05
aten::add,"[[28,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,91.363,0.0,0.000711,0.000711
aten::add,"[[28,2048],[28,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,51.012,0.0,0.000397,0.000397
aten::add,"[[28,2048],[28,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,101.985,0.0,0.000794,0.000794
aten::add,"[[28,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.431,0.0,8.1e-05,8.1e-05
aten::add,"[[28,8,32],[28,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.55,0.0,9e-05,9e-05
aten::add,"[[288,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,34.976,0.0,0.000272,0.000272
aten::add,"[[28],[28],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.28,1.4e-05,1e-05,-4e-06
aten::add,"[[28],[28],[]]","[""long int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.249,1.4e-05,1e-05,-4e-06
aten::add,"[[29],[29],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.28,1.4e-05,1e-05,-4e-06
aten::add,"[[2],[2],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.28,1.4e-05,1e-05,-4e-06
aten::add,"[[2],[2],[]]","[""long int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.249,1.28,1.4e-05,1e-05,-4e-06
aten::add,"[[30,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.746,0.0,9.1e-05,9.1e-05
aten::add,"[[30,1,32],[30,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.2,0.0,8.7e-05,8.7e-05
aten::add,"[[30,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,87.395,0.0,0.00068,0.00068
aten::add,"[[30,2048],[30,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,52.318,0.0,0.000407,0.000407
aten::add,"[[30,2048],[30,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,102.596,0.0,0.000798,0.000798
aten::add,"[[30,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.306,0.0,8e-05,8e-05
aten::add,"[[30,8,32],[30,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.553,0.0,9e-05,9e-05
aten::add,"[[30],[30],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.472,1.4e-05,1.1e-05,-2e-06
aten::add,"[[30],[30],[]]","[""long int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.344,1.4e-05,1e-05,-3e-06
aten::add,"[[31],[31],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.376,1.4e-05,1.1e-05,-3e-06
aten::add,"[[32,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.207,0.0,7.9e-05,7.9e-05
aten::add,"[[32,1,32],[32,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.498,0.0,8.2e-05,8.2e-05
aten::add,"[[32,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,111,0.0,113.347,0.0,0.000882,0.000882
aten::add,"[[32,2048],[32,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,52.513,0.0,0.000409,0.000409
aten::add,"[[32,2048],[32,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,103.298,0.0,0.000804,0.000804
aten::add,"[[32,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.434,0.0,8.1e-05,8.1e-05
aten::add,"[[32,8,32],[32,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.424,0.0,8.9e-05,8.9e-05
aten::add,"[[320,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,32.545,0.0,0.000253,0.000253
aten::add,"[[32],[32],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.12,1.12,1.2e-05,9e-06,-3e-06
aten::add,"[[32],[32],[]]","[""long int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.12,1.216,1.2e-05,9e-06,-3e-06
aten::add,"[[33],[33],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.28,1.4e-05,1e-05,-4e-06
aten::add,"[[34,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.681,0.0,9.1e-05,9.1e-05
aten::add,"[[34,1,32],[34,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.753,0.0,8.4e-05,8.4e-05
aten::add,"[[34,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,91.1,0.0,0.000709,0.000709
aten::add,"[[34,2048],[34,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,53.061,0.0,0.000413,0.000413
aten::add,"[[34,2048],[34,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,104.034,0.0,0.00081,0.00081
aten::add,"[[34,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.329,0.0,8.8e-05,8.8e-05
aten::add,"[[34,8,32],[34,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.361,0.0,8.8e-05,8.8e-05
aten::add,"[[34],[34],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.376,1.4e-05,1.1e-05,-3e-06
aten::add,"[[34],[34],[]]","[""long int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.312,1.44,1.4e-05,1.1e-05,-3e-06
aten::add,"[[352,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,35.199,0.0,0.000274,0.000274
aten::add,"[[35],[35],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.28,1.4e-05,1e-05,-4e-06
aten::add,"[[36,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.144,0.0,7.9e-05,7.9e-05
aten::add,"[[36,1,32],[36,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.393,0.0,8.9e-05,8.9e-05
aten::add,"[[36,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,91.873,0.0,0.000715,0.000715
aten::add,"[[36,2048],[36,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,52.289,0.0,0.000407,0.000407
aten::add,"[[36,2048],[36,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,105.89,0.0,0.000824,0.000824
aten::add,"[[36,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.464,0.0,8.1e-05,8.1e-05
aten::add,"[[36,8,32],[36,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.84,0.0,9.2e-05,9.2e-05
aten::add,"[[36],[36],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.248,1.4e-05,1e-05,-4e-06
aten::add,"[[36],[36],[]]","[""long int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.28,1.4e-05,1e-05,-4e-06
aten::add,"[[37],[37],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.249,1.4e-05,1e-05,-4e-06
aten::add,"[[38,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.211,0.0,7.9e-05,7.9e-05
aten::add,"[[38,1,32],[38,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.265,0.0,8.8e-05,8.8e-05
aten::add,"[[38,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,91.298,0.0,0.000711,0.000711
aten::add,"[[38,2048],[38,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,53.219,0.0,0.000414,0.000414
aten::add,"[[38,2048],[38,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,106.432,0.0,0.000828,0.000828
aten::add,"[[38,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.266,0.0,8.8e-05,8.8e-05
aten::add,"[[38,8,32],[38,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.714,0.0,9.1e-05,9.1e-05
aten::add,"[[384,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,34.08,0.0,0.000265,0.000265
aten::add,"[[38],[38],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.248,1.4e-05,1e-05,-4e-06
