operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
record_param_comms,"[[21,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,40.321,40.961,0.000437,0.000671,0.000234
record_param_comms,"[[22,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,42.817,42.305,0.000464,0.000693,0.000229
record_param_comms,"[[23,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,43.169,43.329,0.000468,0.000709,0.000242
record_param_comms,"[[24,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,44.001,43.841,0.000477,0.000718,0.000241
record_param_comms,"[[25,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,44.929,45.378,0.000487,0.000743,0.000256
record_param_comms,"[[26,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,46.977,47.424,0.000509,0.000776,0.000267
record_param_comms,"[[27,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,47.425,47.585,0.000514,0.000779,0.000265
record_param_comms,"[[28,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,48.129,49.281,0.000522,0.000807,0.000285
record_param_comms,"[[29,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,49.825,49.185,0.00054,0.000805,0.000265
record_param_comms,"[[3,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,13.12,12.544,0.000142,0.000205,6.3e-05
record_param_comms,"[[30,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,49.985,50.561,0.000542,0.000828,0.000286
record_param_comms,"[[31,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,51.393,51.745,0.000557,0.000847,0.00029
record_param_comms,"[[32,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,52.545,52.225,0.000569,0.000855,0.000286
record_param_comms,"[[33,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,54.466,53.761,0.00059,0.00088,0.00029
record_param_comms,"[[34,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,55.105,55.617,0.000597,0.000911,0.000314
record_param_comms,"[[35,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,55.489,55.137,0.000601,0.000903,0.000302
record_param_comms,"[[36,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,56.417,56.833,0.000611,0.000931,0.000319
record_param_comms,"[[37,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,57.634,59.489,0.000624,0.000974,0.00035
record_param_comms,"[[38,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,59.329,59.137,0.000643,0.000968,0.000325
record_param_comms,"[[39,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,60.417,60.065,0.000655,0.000983,0.000329
record_param_comms,"[[4,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,16.288,17.216,0.000176,0.000282,0.000105
record_param_comms,"[[40,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,61.377,62.241,0.000665,0.001019,0.000354
record_param_comms,"[[41,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,62.145,62.689,0.000673,0.001026,0.000353
record_param_comms,"[[42,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,63.617,63.713,0.000689,0.001043,0.000354
record_param_comms,"[[43,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,63.585,63.297,0.000689,0.001036,0.000347
record_param_comms,"[[44,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,65.057,65.089,0.000705,0.001066,0.000361
record_param_comms,"[[45,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,66.466,66.466,0.00072,0.001088,0.000368
record_param_comms,"[[46,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,68.162,68.162,0.000739,0.001116,0.000377
record_param_comms,"[[47,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,69.762,68.418,0.000756,0.00112,0.000364
record_param_comms,"[[48,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,69.282,68.545,0.000751,0.001122,0.000372
record_param_comms,"[[49,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,70.721,72.034,0.000766,0.001179,0.000413
record_param_comms,"[[5,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,25.281,25.889,0.000274,0.000424,0.00015
record_param_comms,"[[50,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,71.842,70.401,0.000778,0.001153,0.000374
record_param_comms,"[[51,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,75.394,73.922,0.000817,0.00121,0.000393
record_param_comms,"[[52,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,73.857,73.506,0.0008,0.001204,0.000403
record_param_comms,"[[53,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,75.586,76.002,0.000819,0.001244,0.000425
record_param_comms,"[[54,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,75.585,75.074,0.000819,0.001229,0.00041
record_param_comms,"[[55,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,77.441,76.481,0.000839,0.001252,0.000413
record_param_comms,"[[56,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,77.41,77.601,0.000839,0.001271,0.000432
record_param_comms,"[[57,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,78.626,78.914,0.000852,0.001292,0.00044
record_param_comms,"[[58,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,79.202,80.578,0.000858,0.001319,0.000461
record_param_comms,"[[59,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,80.61,80.257,0.000873,0.001314,0.000441
record_param_comms,"[[6,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,29.537,27.297,0.00032,0.000447,0.000127
record_param_comms,"[[60,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,81.314,82.401,0.000881,0.001349,0.000468
record_param_comms,"[[61,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,82.562,83.425,0.000895,0.001366,0.000471
record_param_comms,"[[62,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,83.585,84.674,0.000906,0.001386,0.000481
record_param_comms,"[[63,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,252.23,253.285,0.002733,0.004147,0.001414
record_param_comms,"[[64,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,479,223,41422.096,19294.995,0.448833,0.315924,-0.132909
record_param_comms,"[[7,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,30.145,27.361,0.000327,0.000448,0.000121
record_param_comms,"[[8,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,28.192,28.129,0.000305,0.000461,0.000155
record_param_comms,"[[9,124160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,28.321,28.448,0.000307,0.000466,0.000159
symm_mem::two_shot_all_reduce_,"[[10422272],[],[]]","[""c10::BFloat16"","""",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,41,41,2993.825,2984.571,0.03244,0.048867,0.016428
symm_mem::two_shot_all_reduce_,"[[16777216],[],[]]","[""c10::BFloat16"","""",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1271,1271,143780.646,143511.051,1.557948,2.349758,0.79181
symm_mem::two_shot_all_reduce_,"[[8388608],[],[]]","[""c10::BFloat16"","""",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,41,41,2663.862,2666.838,0.028865,0.043665,0.014801
triton_per_fused_1,"[[4096,16,128],[128],[4096,16,128],[65536,128],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,565.642,562.796,0.006129,0.009215,0.003086
triton_per_fused_1,"[[5089,16,128],[128],[5089,16,128],[81424,128],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,707.95,705.869,0.007671,0.011557,0.003886
triton_per_fused_1,"[[8192,16,128],[128],[8192,16,128],[131072,128],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,930,930,34125.636,34139.222,0.369771,0.558974,0.189202
triton_poi_fused_0,"[[3,4096],[1048576,64],[4096,32],[4096,32],[],[]]","[""long int"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,10,38.047,37.923,0.000412,0.000621,0.000209
triton_poi_fused_0,"[[3,5089],[1048576,64],[5089,32],[5089,32],[],[]]","[""long int"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,10,39.553,39.392,0.000429,0.000645,0.000216
triton_poi_fused_0,"[[3,8192],[1048576,64],[8192,32],[8192,32],[],[]]","[""long int"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,310,310,1275.389,1271.053,0.01382,0.020811,0.006992
triton_poi_fused_0,"[[4096,16,128],[]]","[""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,21,21,125.093,125.348,0.001355,0.002052,0.000697
triton_poi_fused_0,"[[4096,8,256],[4096,2048],[4096,2048],[4096,16,128],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,9,9,165.793,164.357,0.001796,0.002691,0.000895
triton_poi_fused_0,"[[5089,16,128],[]]","[""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,21,21,150.275,150.47,0.001628,0.002464,0.000835
triton_poi_fused_0,"[[5089,8,256],[5089,2048],[5089,2048],[5089,16,128],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,9,9,210.179,207.844,0.002277,0.003403,0.001126
triton_poi_fused_0,"[[8192,16,128],[]]","[""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,651,651,7100.677,7103.744,0.07694,0.116312,0.039372
triton_poi_fused_0,"[[8192,8,256],[8192,2048],[8192,2048],[8192,16,128],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,279,279,11067.973,11080.651,0.119928,0.181427,0.061499
triton_poi_fused_2,"[[4096,32],[4096,16],[4096,16],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.408,1.472,1.5e-05,2.4e-05,9e-06
triton_poi_fused_2,"[[5089,32],[5089,16],[5089,16],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.344,1.376,1.5e-05,2.3e-05,8e-06
triton_poi_fused_2,"[[8192,32],[8192,16],[8192,16],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,31,31,46.529,45.823,0.000504,0.00075,0.000246
triton_poi_fused_3,"[[4096,32],[4096,16],[4096,16],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,9,9,12.864,12.415,0.000139,0.000203,6.4e-05
triton_poi_fused_3,"[[5089,32],[5089,16],[5089,16],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,9,9,13.024,12.739,0.000141,0.000209,6.7e-05
triton_poi_fused_3,"[[8192,32],[8192,16],[8192,16],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,279,279,386.597,385.351,0.004189,0.006309,0.00212
triton_poi_fused_5,"[[4096,32],[4096,16],[4096,16],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,20,20,27.681,27.807,0.0003,0.000455,0.000155
triton_poi_fused_5,"[[4096,4608],[4096,8,256],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,10,97.057,97.444,0.001052,0.001595,0.000544
triton_poi_fused_5,"[[5089,32],[5089,16],[5089,16],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,20,20,28.417,28.388,0.000308,0.000465,0.000157
triton_poi_fused_5,"[[5089,4608],[5089,8,256],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,10,121.123,122.401,0.001312,0.002004,0.000692
