operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
_C_cache_ops::reshape_and_cache_flash,"[[7,1,256],[7,1,256],[124212,32,1,256],[124212,32,1,256],[7],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""long int"","""",""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,22.687,0.0,0.000297,0.000297
_C_cache_ops::reshape_and_cache_flash,"[[8192,1,256],[8192,1,256],[122694,32,1,256],[122694,32,1,256],[8192],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""long int"","""",""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,310,0,6528.144,0.0,0.09122,0.0,-0.09122
_C_cache_ops::reshape_and_cache_flash,"[[8192,1,256],[8192,1,256],[124212,32,1,256],[124212,32,1,256],[8192],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""long int"","""",""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,320,0.0,6505.585,0.0,0.085141,0.085141
_C_cache_ops::reshape_and_cache_flash,"[[9,1,256],[9,1,256],[124212,32,1,256],[124212,32,1,256],[9],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""long int"","""",""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,24.736,0.0,0.000324,0.000324
_C_custom_ar::all_reduce,"[[],[1,2048],[1,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,6180.415,316.867,0.086361,0.004147,-0.082214
_C_custom_ar::all_reduce,"[[],[10,2048],[10,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,4.352,0.0,6.1e-05,0.0,-6.1e-05
_C_custom_ar::all_reduce,"[[],[1025,2048],[1025,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,1619.008,0.0,0.021189,0.021189
_C_custom_ar::all_reduce,"[[],[11,2048],[11,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,475.663,0.0,0.006225,0.006225
_C_custom_ar::all_reduce,"[[],[12,2048],[12,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,4.224,0.0,5.9e-05,0.0,-5.9e-05
_C_custom_ar::all_reduce,"[[],[13,2048],[13,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,352.995,0.0,0.00462,0.00462
_C_custom_ar::all_reduce,"[[],[14,2048],[14,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,7.136,0.0,0.0001,0.0,-0.0001
_C_custom_ar::all_reduce,"[[],[15,2048],[15,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,353.959,0.0,0.004632,0.004632
_C_custom_ar::all_reduce,"[[],[16,2048],[16,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,4.352,0.0,6.1e-05,0.0,-6.1e-05
_C_custom_ar::all_reduce,"[[],[17,2048],[17,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,351.814,0.0,0.004604,0.004604
_C_custom_ar::all_reduce,"[[],[18,2048],[18,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,4.321,0.0,6e-05,0.0,-6e-05
_C_custom_ar::all_reduce,"[[],[19,2048],[19,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,353.769,0.0,0.00463,0.00463
_C_custom_ar::all_reduce,"[[],[2,2048],[2,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,4.0,324.835,5.6e-05,0.004251,0.004195
_C_custom_ar::all_reduce,"[[],[20,2048],[20,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,4.352,0.0,6.1e-05,0.0,-6.1e-05
_C_custom_ar::all_reduce,"[[],[21,2048],[21,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,357.474,0.0,0.004678,0.004678
_C_custom_ar::all_reduce,"[[],[22,2048],[22,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,8.576,0.0,0.00012,0.0,-0.00012
_C_custom_ar::all_reduce,"[[],[23,2048],[23,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,357.509,0.0,0.004679,0.004679
_C_custom_ar::all_reduce,"[[],[24,2048],[24,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,4.384,0.0,6.1e-05,0.0,-6.1e-05
_C_custom_ar::all_reduce,"[[],[25,2048],[25,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,3459.08,0.0,0.04527,0.04527
_C_custom_ar::all_reduce,"[[],[26,2048],[26,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,4.512,0.0,6.3e-05,0.0,-6.3e-05
_C_custom_ar::all_reduce,"[[],[27,2048],[27,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,365.86,0.0,0.004788,0.004788
_C_custom_ar::all_reduce,"[[],[28,2048],[28,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,4.48,0.0,6.3e-05,0.0,-6.3e-05
_C_custom_ar::all_reduce,"[[],[29,2048],[29,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,42225.013,0.0,0.552615,0.552615
_C_custom_ar::all_reduce,"[[],[3,2048],[3,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,331.431,0.0,0.004338,0.004338
_C_custom_ar::all_reduce,"[[],[30,2048],[30,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,4.577,0.0,6.4e-05,0.0,-6.4e-05
_C_custom_ar::all_reduce,"[[],[31,2048],[31,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,373.858,0.0,0.004893,0.004893
_C_custom_ar::all_reduce,"[[],[32,2048],[32,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,4.705,0.0,6.6e-05,0.0,-6.6e-05
_C_custom_ar::all_reduce,"[[],[33,2048],[33,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,375.942,0.0,0.00492,0.00492
_C_custom_ar::all_reduce,"[[],[34,2048],[34,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,4.768,0.0,6.7e-05,0.0,-6.7e-05
_C_custom_ar::all_reduce,"[[],[35,2048],[35,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,376.901,0.0,0.004933,0.004933
_C_custom_ar::all_reduce,"[[],[36,2048],[36,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,4.736,0.0,6.6e-05,0.0,-6.6e-05
_C_custom_ar::all_reduce,"[[],[37,2048],[37,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,382.024,0.0,0.005,0.005
_C_custom_ar::all_reduce,"[[],[38,2048],[38,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,4.544,0.0,6.3e-05,0.0,-6.3e-05
_C_custom_ar::all_reduce,"[[],[39,2048],[39,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,386.151,0.0,0.005054,0.005054
_C_custom_ar::all_reduce,"[[],[4,2048],[4,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,4.192,0.0,5.9e-05,0.0,-5.9e-05
_C_custom_ar::all_reduce,"[[],[40,2048],[40,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,4.928,0.0,6.9e-05,0.0,-6.9e-05
_C_custom_ar::all_reduce,"[[],[41,2048],[41,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,389.542,0.0,0.005098,0.005098
_C_custom_ar::all_reduce,"[[],[42,2048],[42,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,4.896,0.0,6.8e-05,0.0,-6.8e-05
_C_custom_ar::all_reduce,"[[],[43,2048],[43,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,395.975,0.0,0.005182,0.005182
_C_custom_ar::all_reduce,"[[],[44,2048],[44,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,4.896,0.0,6.8e-05,0.0,-6.8e-05
_C_custom_ar::all_reduce,"[[],[45,2048],[45,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,398.216,0.0,0.005212,0.005212
_C_custom_ar::all_reduce,"[[],[46,2048],[46,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,4.896,0.0,6.8e-05,0.0,-6.8e-05
_C_custom_ar::all_reduce,"[[],[47,2048],[47,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,17513.899,0.0,0.229211,0.229211
_C_custom_ar::all_reduce,"[[],[48,2048],[48,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,4.769,0.0,6.7e-05,0.0,-6.7e-05
_C_custom_ar::all_reduce,"[[],[49,2048],[49,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,397.034,0.0,0.005196,0.005196
_C_custom_ar::all_reduce,"[[],[5,2048],[5,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,341.575,0.0,0.00447,0.00447
_C_custom_ar::all_reduce,"[[],[50,2048],[50,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,4.8,0.0,6.7e-05,0.0,-6.7e-05
_C_custom_ar::all_reduce,"[[],[51,2048],[51,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,399.302,0.0,0.005226,0.005226
_C_custom_ar::all_reduce,"[[],[52,2048],[52,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,5.056,0.0,7.1e-05,0.0,-7.1e-05
_C_custom_ar::all_reduce,"[[],[53,2048],[53,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,403.494,0.0,0.005281,0.005281
_C_custom_ar::all_reduce,"[[],[54,2048],[54,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,4.96,0.0,6.9e-05,0.0,-6.9e-05
_C_custom_ar::all_reduce,"[[],[55,2048],[55,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,403.466,0.0,0.00528,0.00528
_C_custom_ar::all_reduce,"[[],[56,2048],[56,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,4.928,0.0,6.9e-05,0.0,-6.9e-05
_C_custom_ar::all_reduce,"[[],[57,2048],[57,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,406.02,0.0,0.005314,0.005314
_C_custom_ar::all_reduce,"[[],[58,2048],[58,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,5.248,0.0,7.3e-05,0.0,-7.3e-05
_C_custom_ar::all_reduce,"[[],[59,2048],[59,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,409.198,0.0,0.005355,0.005355
_C_custom_ar::all_reduce,"[[],[6,2048],[6,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,4.224,0.0,5.9e-05,0.0,-5.9e-05
_C_custom_ar::all_reduce,"[[],[60,2048],[60,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,5.056,0.0,7.1e-05,0.0,-7.1e-05
_C_custom_ar::all_reduce,"[[],[61,2048],[61,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,425.703,0.0,0.005571,0.005571
_C_custom_ar::all_reduce,"[[],[62,2048],[62,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,162,5.248,4046.518,7.3e-05,0.052958,0.052885
_C_custom_ar::all_reduce,"[[],[63,2048],[63,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,2,0,10.144,0.0,0.000142,0.0,-0.000142
_C_custom_ar::all_reduce,"[[],[64,2048],[64,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,222,17982,3878.383,204003.945,0.054194,2.66988,2.615686
_C_custom_ar::all_reduce,"[[],[7,2048],[7,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,347.043,0.0,0.004542,0.004542
_C_custom_ar::all_reduce,"[[],[8,2048],[8,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,15.393,0.0,0.000215,0.0,-0.000215
_C_custom_ar::all_reduce,"[[],[9,2048],[9,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,347.848,0.0,0.004552,0.004552
_moe_C::moe_align_block_size,"[[1025,8],[],[],[40712],[319],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,351.044,0.0,0.004594,0.004594
_moe_C::moe_align_block_size,"[[11,8],[],[],[1408],[88],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,179.074,0.0,0.002344,0.002344
_moe_C::moe_align_block_size,"[[13,8],[],[],[1664],[104],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,179.911,0.0,0.002355,0.002355
_moe_C::moe_align_block_size,"[[15,8],[],[],[1920],[120],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,180.453,0.0,0.002362,0.002362
_moe_C::moe_align_block_size,"[[17,8],[],[],[2176],[136],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,177.73,0.0,0.002326,0.002326
_moe_C::moe_align_block_size,"[[19,8],[],[],[2432],[152],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,178.408,0.0,0.002335,0.002335
_moe_C::moe_align_block_size,"[[21,8],[],[],[2688],[168],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,179.425,0.0,0.002348,0.002348
_moe_C::moe_align_block_size,"[[23,8],[],[],[2944],[184],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,179.749,0.0,0.002352,0.002352
_moe_C::moe_align_block_size,"[[25,8],[],[],[3200],[200],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,180.137,0.0,0.002358,0.002358
_moe_C::moe_align_block_size,"[[27,8],[],[],[3456],[216],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,181.249,0.0,0.002372,0.002372
_moe_C::moe_align_block_size,"[[29,8],[],[],[3712],[232],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,192.391,0.0,0.002518,0.002518
_moe_C::moe_align_block_size,"[[31,8],[],[],[3968],[248],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,184.004,0.0,0.002408,0.002408
_moe_C::moe_align_block_size,"[[33,8],[],[],[8200],[257],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,181.893,0.0,0.002381,0.002381
_moe_C::moe_align_block_size,"[[35,8],[],[],[8216],[257],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,181.539,0.0,0.002376,0.002376
_moe_C::moe_align_block_size,"[[37,8],[],[],[8232],[258],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,182.302,0.0,0.002386,0.002386
_moe_C::moe_align_block_size,"[[39,8],[],[],[8248],[258],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,181.794,0.0,0.002379,0.002379
_moe_C::moe_align_block_size,"[[4096,8],[],[],[65280],[510],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",left_only,"[""operator_shape_matched""]",[],2,0,80,0,870.551,0.0,0.012165,0.0,-0.012165
_moe_C::moe_align_block_size,"[[41,8],[],[],[8264],[259],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,185.508,0.0,0.002428,0.002428
_moe_C::moe_align_block_size,"[[43,8],[],[],[8280],[259],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,182.721,0.0,0.002391,0.002391
_moe_C::moe_align_block_size,"[[45,8],[],[],[8296],[260],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,183.139,0.0,0.002397,0.002397
_moe_C::moe_align_block_size,"[[47,8],[],[],[8312],[260],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,182.724,0.0,0.002391,0.002391
_moe_C::moe_align_block_size,"[[49,8],[],[],[8328],[261],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,182.851,0.0,0.002393,0.002393
_moe_C::moe_align_block_size,"[[5089,8],[],[],[73224],[573],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",left_only,"[""operator_shape_matched""]",[],2,0,80,0,820.839,0.0,0.01147,0.0,-0.01147
_moe_C::moe_align_block_size,"[[51,8],[],[],[8344],[261],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,183.336,0.0,0.002399,0.002399
_moe_C::moe_align_block_size,"[[53,8],[],[],[8360],[262],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,183.749,0.0,0.002405,0.002405
_moe_C::moe_align_block_size,"[[55,8],[],[],[8376],[262],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,184.032,0.0,0.002408,0.002408
_moe_C::moe_align_block_size,"[[57,8],[],[],[8392],[263],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,184.257,0.0,0.002411,0.002411
_moe_C::moe_align_block_size,"[[59,8],[],[],[8408],[263],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,185.117,0.0,0.002423,0.002423
