operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
aten::mul,"[[13,8,256],[13,8,1]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,538,0,603.51,0.0,0.002889,0.0,-0.002889
aten::mul,"[[13,8,256],[256]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.384,0.0,5.9e-05,0.0,-5.9e-05
aten::mul,"[[13,8,32],[13,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,548,0,568.047,0.0,0.002719,0.0,-0.002719
aten::mul,"[[131072,128],[128]]","[""float"",""float""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,930,930,42528.126,42662.554,0.203594,0.332025,0.128431
aten::mul,"[[131072,128],[131072,128]]","[""float"",""float""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,930,930,62705.175,63038.256,0.300187,0.4906,0.190413
aten::mul,"[[131072,128],[131072,1]]","[""float"",""float""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,930,930,37840.961,37846.11,0.181155,0.29454,0.113385
aten::mul,"[[14,1,256],[14,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.87,0.0,9.2e-05,9.2e-05
aten::mul,"[[14,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.063,0.0,9.4e-05,9.4e-05
aten::mul,"[[14,1,32],[14,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,44.066,0.0,0.000343,0.000343
aten::mul,"[[14,1],[14,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,55.711,0.0,0.000434,0.000434
aten::mul,"[[14,2048],[14,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,109.216,0.0,0.00085,0.00085
aten::mul,"[[14,2048],[14,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.289,0.0,9.6e-05,9.6e-05
aten::mul,"[[14,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,104.579,0.0,0.000814,0.000814
aten::mul,"[[14,8,256],[14,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.354,0.0,9.6e-05,9.6e-05
aten::mul,"[[14,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.19,0.0,9.5e-05,9.5e-05
aten::mul,"[[14,8,32],[14,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,46.848,0.0,0.000365,0.000365
aten::mul,"[[144,128],[128]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,38.049,0.0,0.000182,0.0,-0.000182
aten::mul,"[[144,128],[144,128]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,37.057,0.0,0.000177,0.0,-0.000177
aten::mul,"[[144,128],[144,1]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,618,0,705.611,0.0,0.003378,0.0,-0.003378
aten::mul,"[[15,1,256],[15,1,1]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,538,0,569.959,0.0,0.002729,0.0,-0.002729
aten::mul,"[[15,1,256],[256]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.902,0.0,5.7e-05,0.0,-5.7e-05
aten::mul,"[[15,1,32],[15,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,568,0,583.016,0.0,0.002791,0.0,-0.002791
aten::mul,"[[15,1],[15,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,55.042,0.0,0.000264,0.0,-0.000264
aten::mul,"[[15,2048],[15,1]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,689,0,822.735,0.0,0.003939,0.0,-0.003939
aten::mul,"[[15,2048],[15,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.448,0.0,6e-05,0.0,-6e-05
aten::mul,"[[15,2048],[2048]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,106.086,0.0,0.000508,0.0,-0.000508
aten::mul,"[[15,8,256],[15,8,1]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,528,0,609.615,0.0,0.002918,0.0,-0.002918
aten::mul,"[[15,8,256],[256]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.417,0.0,5.9e-05,0.0,-5.9e-05
aten::mul,"[[15,8,32],[15,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,558,0,583.823,0.0,0.002795,0.0,-0.002795
aten::mul,"[[16,1,256],[16,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.362,0.0,8.8e-05,8.8e-05
aten::mul,"[[16,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.481,0.0,9.7e-05,9.7e-05
aten::mul,"[[16,1,32],[16,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,44.324,0.0,0.000345,0.000345
aten::mul,"[[16,128],[128]]","[""float"",""float""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,36.93,37.821,0.000177,0.000294,0.000118
aten::mul,"[[16,128],[16,128]]","[""float"",""float""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,34.884,35.361,0.000167,0.000275,0.000108
aten::mul,"[[16,128],[16,1]]","[""float"",""float""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,35.459,36.833,0.00017,0.000287,0.000117
aten::mul,"[[16,1],[16,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,57.317,0.0,0.000446,0.000446
aten::mul,"[[16,2048],[16,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,105.609,0.0,0.000822,0.000822
aten::mul,"[[16,2048],[16,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.065,0.0,9.4e-05,9.4e-05
aten::mul,"[[16,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,105.223,0.0,0.000819,0.000819
aten::mul,"[[16,8,256],[16,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.96,0.0,0.000101,0.000101
aten::mul,"[[16,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.352,0.0,9.6e-05,9.6e-05
aten::mul,"[[16,8,32],[16,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,46.209,0.0,0.00036,0.00036
aten::mul,"[[160,128],[128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,39.168,0.0,0.000305,0.000305
aten::mul,"[[160,128],[160,128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,36.35,0.0,0.000283,0.000283
aten::mul,"[[160,128],[160,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,39.871,0.0,0.00031,0.00031
aten::mul,"[[16400,128],[128]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,117.344,0.0,0.000562,0.0,-0.000562
aten::mul,"[[16400,128],[16400,128]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,160.962,0.0,0.000771,0.0,-0.000771
aten::mul,"[[16400,128],[16400,1]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,648,0,2862.63,0.0,0.013704,0.0,-0.013704
aten::mul,"[[17,1,256],[17,1,1]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,528,0,556.385,0.0,0.002664,0.0,-0.002664
aten::mul,"[[17,1,256],[256]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.906,0.0,5.7e-05,0.0,-5.7e-05
aten::mul,"[[17,1,32],[17,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,558,0,579.855,0.0,0.002776,0.0,-0.002776
aten::mul,"[[17,1],[17,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,629,0,759.784,0.0,0.003637,0.0,-0.003637
aten::mul,"[[17,2048],[17,1]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,689,0,842.04,0.0,0.004031,0.0,-0.004031
aten::mul,"[[17,2048],[17,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.256,0.0,5.9e-05,0.0,-5.9e-05
aten::mul,"[[17,2048],[2048]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,107.33,0.0,0.000514,0.0,-0.000514
aten::mul,"[[17,8,256],[17,8,1]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,528,0,612.888,0.0,0.002934,0.0,-0.002934
aten::mul,"[[17,8,256],[256]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.416,0.0,5.9e-05,0.0,-5.9e-05
aten::mul,"[[17,8,32],[17,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,568,0,593.749,0.0,0.002842,0.0,-0.002842
aten::mul,"[[176,128],[128]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,38.469,0.0,0.000184,0.0,-0.000184
aten::mul,"[[176,128],[176,128]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,36.346,0.0,0.000174,0.0,-0.000174
aten::mul,"[[176,128],[176,1]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,614,0,705.364,0.0,0.003377,0.0,-0.003377
aten::mul,"[[18,1,256],[18,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.096,0.0,9.4e-05,9.4e-05
aten::mul,"[[18,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.872,0.0,9.2e-05,9.2e-05
aten::mul,"[[18,1,32],[18,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,44.701,0.0,0.000348,0.000348
aten::mul,"[[18,1],[18,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,56.224,0.0,0.000438,0.000438
aten::mul,"[[18,2048],[18,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,109.443,0.0,0.000852,0.000852
aten::mul,"[[18,2048],[18,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.121,0.0,0.000102,0.000102
aten::mul,"[[18,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,104.809,0.0,0.000816,0.000816
aten::mul,"[[18,8,256],[18,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.193,0.0,9.5e-05,9.5e-05
aten::mul,"[[18,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.448,0.0,9.7e-05,9.7e-05
aten::mul,"[[18,8,32],[18,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,46.049,0.0,0.000358,0.000358
aten::mul,"[[19,1,256],[19,1,1]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,528,0,559.751,0.0,0.00268,0.0,-0.00268
aten::mul,"[[19,1,256],[256]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.968,0.0,5.7e-05,0.0,-5.7e-05
aten::mul,"[[19,1,32],[19,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,538,0,556.913,0.0,0.002666,0.0,-0.002666
aten::mul,"[[19,1],[19,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,648,0,778.234,0.0,0.003726,0.0,-0.003726
aten::mul,"[[19,2048],[19,1]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,679,0,826.578,0.0,0.003957,0.0,-0.003957
aten::mul,"[[19,2048],[19,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.097,0.0,5.8e-05,0.0,-5.8e-05
aten::mul,"[[19,2048],[2048]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,105.063,0.0,0.000503,0.0,-0.000503
aten::mul,"[[19,8,256],[19,8,1]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,538,0,628.119,0.0,0.003007,0.0,-0.003007
aten::mul,"[[19,8,256],[256]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.025,0.0,6.2e-05,0.0,-6.2e-05
aten::mul,"[[19,8,32],[19,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,568,0,598.646,0.0,0.002866,0.0,-0.002866
aten::mul,"[[192,128],[128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,39.039,0.0,0.000304,0.000304
aten::mul,"[[192,128],[192,128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,36.608,0.0,0.000285,0.000285
aten::mul,"[[192,128],[192,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,40.002,0.0,0.000311,0.000311
aten::mul,"[[2,1,256],[2,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.849,0.0,8.4e-05,8.4e-05
aten::mul,"[[2,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.721,0.0,8.3e-05,8.3e-05
aten::mul,"[[2,1,32],[2,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,42.525,0.0,0.000331,0.000331
aten::mul,"[[2,1],[2,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,50.116,0.0,0.00039,0.00039
aten::mul,"[[2,2048],[2,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,99.834,0.0,0.000777,0.000777
aten::mul,"[[2,2048],[2,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.001,0.0,9.3e-05,9.3e-05
aten::mul,"[[2,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,98.943,0.0,0.00077,0.00077
aten::mul,"[[2,8,256],[2,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.873,0.0,9.2e-05,9.2e-05
aten::mul,"[[2,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.033,0.0,9.4e-05,9.4e-05
aten::mul,"[[2,8,32],[2,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,43.234,0.0,0.000336,0.000336
aten::mul,"[[20,1,256],[20,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.896,0.0,0.0001,0.0001
aten::mul,"[[20,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.768,0.0,9.9e-05,9.9e-05
aten::mul,"[[20,1,32],[20,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,44.767,0.0,0.000348,0.000348
aten::mul,"[[20,1],[20,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,56.703,0.0,0.000441,0.000441
aten::mul,"[[20,2048],[20,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,106.403,0.0,0.000828,0.000828
aten::mul,"[[20,2048],[20,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.256,0.0,9.5e-05,9.5e-05
aten::mul,"[[20,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,105.954,0.0,0.000825,0.000825
aten::mul,"[[20,8,256],[20,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.672,0.0,9.9e-05,9.9e-05
aten::mul,"[[20,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.447,0.0,9.7e-05,9.7e-05
aten::mul,"[[20,8,32],[20,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,45.758,0.0,0.000356,0.000356
aten::mul,"[[208,128],[128]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,38.946,0.0,0.000186,0.0,-0.000186
aten::mul,"[[208,128],[208,128]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,36.7,0.0,0.000176,0.0,-0.000176
aten::mul,"[[208,128],[208,1]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,628,0,733.708,0.0,0.003512,0.0,-0.003512
aten::mul,"[[21,1,256],[21,1,1]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,498,0,530.558,0.0,0.00254,0.0,-0.00254
aten::mul,"[[21,1,256],[256]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.968,0.0,5.7e-05,0.0,-5.7e-05
aten::mul,"[[21,1,32],[21,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,568,0,587.926,0.0,0.002815,0.0,-0.002815
aten::mul,"[[21,1],[21,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,628,0,753.614,0.0,0.003608,0.0,-0.003608
aten::mul,"[[21,2048],[2048]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,109.062,0.0,0.000522,0.0,-0.000522
aten::mul,"[[21,2048],[21,1]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,669,0,815.674,0.0,0.003905,0.0,-0.003905
aten::mul,"[[21,2048],[21,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.385,0.0,5.9e-05,0.0,-5.9e-05
aten::mul,"[[21,8,256],[21,8,1]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,388,0,461.189,0.0,0.002208,0.0,-0.002208
aten::mul,"[[21,8,256],[256]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.67,0.0,6.1e-05,0.0,-6.1e-05
aten::mul,"[[21,8,32],[21,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,568,0,594.309,0.0,0.002845,0.0,-0.002845
aten::mul,"[[22,1,256],[22,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.967,0.0,9.3e-05,9.3e-05
aten::mul,"[[22,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.096,0.0,9.4e-05,9.4e-05
aten::mul,"[[22,1,32],[22,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,44.61,0.0,0.000347,0.000347
aten::mul,"[[22,1],[22,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,56.193,0.0,0.000437,0.000437
aten::mul,"[[22,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,106.439,0.0,0.000828,0.000828
aten::mul,"[[22,2048],[22,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,108.864,0.0,0.000847,0.000847
aten::mul,"[[22,2048],[22,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.413,0.0,9.7e-05,9.7e-05
aten::mul,"[[22,8,256],[22,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.0,0.0,9.3e-05,9.3e-05
aten::mul,"[[22,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.639,0.0,9.8e-05,9.8e-05
aten::mul,"[[22,8,32],[22,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,46.918,0.0,0.000365,0.000365
aten::mul,"[[224,128],[128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,39.009,0.0,0.000304,0.000304
aten::mul,"[[224,128],[224,128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,37.055,0.0,0.000288,0.000288
aten::mul,"[[224,128],[224,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,39.711,0.0,0.000309,0.000309
aten::mul,"[[23,1,256],[23,1,1]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,448,0,483.284,0.0,0.002314,0.0,-0.002314
aten::mul,"[[23,1,256],[256]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.552,0.0,5.5e-05,0.0,-5.5e-05
aten::mul,"[[23,1,32],[23,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,558,0,577.976,0.0,0.002767,0.0,-0.002767
aten::mul,"[[23,1],[23,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,628,0,761.879,0.0,0.003647,0.0,-0.003647
aten::mul,"[[23,2048],[2048]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,113.985,0.0,0.000546,0.0,-0.000546
aten::mul,"[[23,2048],[23,1]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,679,0,845.199,0.0,0.004046,0.0,-0.004046
aten::mul,"[[23,2048],[23,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.286,0.0,5.9e-05,0.0,-5.9e-05
aten::mul,"[[23,8,256],[23,8,1]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,528,0,623.937,0.0,0.002987,0.0,-0.002987
aten::mul,"[[23,8,256],[256]]","[""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.605,0.0,6e-05,0.0,-6e-05
aten::mul,"[[23,8,32],[23,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,558,0,585.108,0.0,0.002801,0.0,-0.002801
